start_time	end_time	transcript
9294.12	9295.12	反対なんですよね
9295.12	9296.12	そうですね
9296.12	9297.12	途中のピックでも
9297.12	9298.12	ターンマスターととって
9298.12	9299.12	行きましたも
9299.12	9300.12	はい
9300.12	9301.12	ハカバーも
9301.12	9302.12	カスエイで
9302.12	9303.12	スタイズハンズとかもね
9303.12	9304.12	できそうな
9304.12	9305.12	感じますし
9305.12	9306.12	まあ
9306.12	9307.12	ミロエル号に
9307.12	9308.12	強いですし
9308.12	9309.12	っていうところも
9309.12	9310.12	考えてますよね
9310.12	9311.12	っていうが
9311.12	9312.12	大体してるだろう
9312.12	9313.12	みたいな感じですよね
9313.12	9314.12	見てますね
9314.12	9315.12	これは
9315.12	9316.12	ターンマスターと
9316.12	9317.12	悪くのグループそうが
9317.12	9318.12	引っ張って
9318.12	9319.12	これそうなので
9319.12	9320.12	まあ
9320.12	9321.12	そのあたりでも
9321.12	9324.12	行きますか
9324.12	9325.12	かなりカンするの
9325.12	9326.12	大きなか見てると
9326.12	9327.12	ラストワードの
9327.12	9328.12	マイスーナンっていうのを
9328.12	9329.12	計算してそうな
9329.12	9330.12	そうですね
9330.12	9331.12	そんな総理見せますよね
9331.12	9332.12	まあ
9332.12	9333.12	ケルベロストは走ったら
9333.12	9334.12	もしよいですから
9334.12	9335.12	はい
9335.12	9337.12	じゃあ
9337.12	9338.12	左行きましたか
9338.12	9339.12	左行きましたか
9340.12	9341.12	いやこれも
9341.12	9342.12	いいできできたんじゃないですか
9342.12	9343.12	やはそうですね
9343.12	9344.12	まあ
9344.12	9345.12	ミロエルがね
9345.12	9346.12	やっぱりあの
9346.12	9347.12	結構な確率で
9347.12	9348.12	引っ消すそうですよ
9348.12	9349.12	ね
9349.12	9350.12	軍装が
9350.12	9351.12	入ってそっか
9351.12	9352.12	引っ張ってきて
9352.12	9353.12	ミロエルをしっかり
9353.12	9354.12	使って
9354.12	9355.12	その後に
9355.12	9356.12	想像不断で
9356.12	9357.12	冷えていく
9357.12	9358.12	そして
9358.12	9359.12	残りは
9359.12	9360.12	かなり
9360.12	9361.12	スタイズのブレイターとかも
9361.12	9362.12	ありますから
9362.12	9363.12	かなり
9363.12	9364.12	だ点は
9364.12	9365.12	十分
9365.12	9366.12	見込めるような
9366.12	9367.12	べっきになっているかなと思います
9367.12	9368.12	ちょっとどう使っていくか
9368.12	9370.12	もうちょっとポイントになりそうですよね
9370.12	9371.12	そうですね
9371.12	9372.12	可能であればやっぱりね
9372.12	9373.12	ミロエル5に
9373.12	9375.12	一コスで2点オールみたいな
9375.12	9377.12	感じのお使い方をしたいですけど
9377.12	9378.12	注意しなきゃいけないのは
9378.12	9380.12	ミロエル実は解析成形があるので
9380.12	9381.12	少だけは
9381.12	9382.12	気を付けた方が
9382.12	9383.12	いきましたね
9383.12	9384.12	1段3回までの
9384.12	9386.12	セクションが
9386.12	9387.12	4回目あるとね
9387.12	9388.12	ありかないみたいなね
9388.12	9389.12	悲しい思いをする
9389.12	9390.12	というのが
9390.12	9391.12	まあもうやっせに仕事になれば
9391.12	9392.12	そういうことはないと思うんですが
9392.12	9393.12	はい
9393.12	9394.12	はい
9394.12	9395.12	こんなにあるか
9395.12	9396.12	分からないとな
9396.12	9397.12	このオーブタイプというところですので
9397.12	9398.12	そうですね
9398.12	9399.12	つゆっかりっていうのもね
9399.12	9400.12	ありますからね
9400.12	9402.12	そっかここまで
9402.12	9403.12	ただ
9403.12	9404.12	先ほどのシャイナンカンを
9404.12	9405.12	見ていると
9405.12	9406.12	本当に精神な
9406.12	9408.12	プレング見せてくれてますよね
9408.12	9410.12	はい
9410.12	9412.12	デッキの攻撃力はね
9412.12	9413.12	先ほどにも
9413.12	9414.12	負けずとも
9414.12	9415.12	踊らないぐらいの
9415.12	9418.12	かなり高い攻撃力を持っていると思いますので
9418.12	9419.12	まあお選手も
9419.12	9421.12	なんか伝えやすいんじゃないですかね
9421.12	9423.12	うん
9423.12	9424.12	じゃあみんこう
9424.12	9425.12	ネクロマンサー全体で
9425.12	9426.12	有効弱点といいますか
9426.12	9427.12	こういうところが
9427.12	9428.12	使いにくい時ありを
9428.12	9429.12	ねっているのはありますか
9429.12	9430.12	結構やっぱ
9430.12	9431.12	横処理は大変なことが
9431.12	9432.12	多いですよね
9432.12	9433.12	なるほど
9433.12	9434.12	ミロエルとかいればね
9434.12	9435.12	もちろん
9435.12	9436.12	できると
9436.12	9437.12	ですけど
9437.12	9438.12	まあ中受けにもあると
9438.12	9439.12	ちょっとよ分かったりするので
9439.12	9440.12	回復がね
9440.12	9441.12	そんなに
9441.12	9442.12	得意なりだではないですし
9442.12	9447.12	横転換に対応する手段といいますか
9447.12	9448.12	できる限り
9448.12	9449.12	まあ処理ができる準備をして
9449.12	9450.12	おきたいということもないか
9450.12	9451.12	思いますかね
9451.12	9452.12	そうですね
9453.12	9454.12	しかし
9454.12	9455.12	回復時間をかけた
9455.12	9457.12	ビックスとなりました
9459.12	9461.12	いやこうなんかでも見て
9461.12	9462.12	見ても
9462.12	9463.12	いやいいできるですね
9463.12	9464.12	本当に
9464.12	9465.12	そうですね
9465.12	9466.12	リソースも繋がりそうですし
9466.12	9467.12	ちょっと余計なね
9467.12	9469.12	普段の乗るディカイとかもありますけど
9469.12	9470.12	しっかり
9470.12	9471.12	装装できそうな
9471.12	9473.12	できるようになっているので
9473.12	9474.12	いらないか
9474.12	9475.12	出せてしまえばいいと思う
9475.12	9477.12	じゃあこれで
9477.12	9478.12	チームの処理
9478.12	9479.12	繋がるイップーンを
9479.12	9480.12	さおやートリンで
9480.12	9482.12	取り狙いに行くという出来になりました
9482.12	9484.12	ありがとうございました
9484.12	9485.12	ありがとうございます
9485.12	9486.12	バルンを撮ってくださってる方が
9486.12	9487.12	いらっしゃいますね
9487.12	9488.12	ありがとうございました
9488.12	9489.12	さあ
9489.12	9490.12	まあもなくね
9490.12	9491.12	ポレストのピックも
9491.12	9493.12	打つせるかなというところが
9493.12	9494.12	思いますが
9494.12	9495.12	入りプレーブーイケアルなのでね
9495.12	9496.12	こうなって
9496.12	9497.12	まあもうポレストの出来作成時代は
9497.12	9498.12	もう終わっていると
9498.12	9499.12	感じかけると
9499.12	9501.12	大丈夫となっておりますので
9501.12	9503.12	じゃあ是非ここから見ていただけたら
9503.12	9504.12	なと思います
9504.12	9505.12	それでは続いて
9505.12	9506.12	ポレストの出来作成
9506.12	9508.12	入りプレーブーイケアルで見ていきましょう
9508.12	9512.12	このネクロマザカサメの
9512.12	9514.12	ビショップロイヤルエルフ
9514.12	9516.12	普通にこの3人以来については
9516.12	9517.12	いかがでしょうか
9517.12	9518.12	これはおそらく
9518.12	9522.12	サイリーダーの手術になっているかなと思いますね
9522.12	9524.12	ロイヤロトクテイクでしょけど
9524.12	9527.12	僕は結構ロイヤルスキーなんですけど
9527.12	9529.12	人によってやっぱりね
9529.12	9532.12	かなり下の方に置いていると思うので
9532.12	9535.12	ちょっとのぞましくないかなと思いますね
9535.12	9537.12	さあオープニービーク
9537.12	9538.12	オリーベーが引きました
9538.12	9540.12	ヘビーボーラー引き切って
9540.12	9542.12	結構ね
9542.12	9544.12	このヘビーボーリアル感の点が
9544.12	9546.12	爆発にならなかったりしますし
9546.12	9549.12	ヒーローを集めて行って
9549.12	9550.12	というプランもあるので
9550.12	9552.12	そのあたりそのヒーローに行くのか
9552.12	9554.12	ザイフォンに行くのかみたいなところは
9554.12	9556.12	結構この後のビックス時代でね
9556.12	9558.12	どっちにするのかを決めていきたいですよね
9558.12	9560.12	どちらの方針を取っていくのかと
9560.12	9564.12	ところも注目ポイントになるかなと思います
9564.12	9567.12	もうでもねヒーフォーが出ているので
9567.12	9569.12	バリアントネーサーとかがいるんだったらね
9569.12	9571.12	もう運動もよで見行くんですけど
9571.12	9573.12	ちょっと引けるかどうかが
9573.12	9574.12	かなないんというところで
9574.12	9576.12	まあたんたりでもそんなに悪いカードではないですけど
9576.12	9578.12	取っていきますね
9578.12	9580.12	画面感受しながらドローもできますよね
9580.12	9581.12	ブーブーボーリアーにも
9581.12	9583.12	アープォーリアーを決まりました
9583.12	9584.12	バルバロス
9584.12	9587.12	バルバロスはかなり強いカードになりますので
9587.12	9588.12	これでね
9588.12	9590.12	やはりいつでも10点みたいなね
9590.12	9592.12	あの構える8pv以上であれば
9592.12	9596.12	何か知らんの材を吐くわせて
9596.12	9599.12	無料進化からの10点っていうところが見えるので
9599.12	9600.12	かなり強いですね
9600.12	9603.12	そしてもう3枚取れているヘビーボーリアーなんですけど
9603.12	9606.12	もうそれはグローテーションでは見てないカードですけどね
9606.12	9610.12	演反過後で3ダメージアイティフォーライン
9610.12	9612.12	3ダメージアタイティリーダーにも
9612.12	9614.12	3ダメージアタイタートにプラスにプラスにされるので
9614.12	9616.12	合合手合の
9616.12	9617.12	そうですね
9617.12	9619.12	まあ処理しながらダテンを吐えながら
9619.12	9621.12	結構スタートも高い
9621.12	9622.12	しかもね
9622.12	9624.12	あのまぁホレスト選手は知るよしもないですけど
9624.12	9625.12	大切なアテンで黒というところで
9625.12	9627.12	返しとちょっとになってになるので
9627.12	9629.12	このね3点ダメージを
9629.12	9631.12	罪重ねながらバルバロスっていう動きは
9631.12	9633.12	全然ねきそうですね
9633.12	9634.12	こう言ってしまえば
9634.12	9635.12	ヘビーボーリアーとバルバロスだけでも
9635.12	9637.12	10点削れるサンダーが取れてるやつ
9637.12	9638.12	そういう感じで
9638.12	9639.12	あと1点ですね
9639.12	9640.12	あと1点
9640.12	9641.12	それもヘビーボーリアで
9641.12	9642.12	私でもいいけれども
9642.12	9643.12	確かにですね
9643.12	9645.12	なんで問題はですね
9645.12	9646.12	基本的には
9647.12	9648.12	ですね
9648.12	9650.12	シンカードの人物のコースも見えております
9650.12	9652.12	こちらもリソースになる数ですよね
9652.12	9653.12	はい
9653.12	9655.12	どちらを取っても
9655.12	9656.12	イイドチラを取っても
9656.12	9658.12	勝ちには繋がりそうな
9658.12	9660.12	そんなピックとなっております
9660.12	9663.12	ニコストのカードも広いたいけど
9663.12	9664.12	ヘビーボーリアさん
9664.12	9666.12	4枚目かみたいなところを
9666.12	9668.12	ねちょっと削念してましたよね
9668.12	9670.12	さあこれで20点削るサンダーは
9670.12	9671.12	とと思いますよ
9671.12	9672.12	やが左取るでしょね
9672.12	9673.12	ヒロ関係取っていきます
9673.12	9675.12	さあ5枚目は
9675.12	9676.12	ちょっといらないですね
9676.12	9677.12	さすがに取らない
9677.12	9679.12	さあヒロをきたものの
9679.12	9681.12	左に前もかなり魅力的に
9681.12	9682.12	これ
9682.12	9683.12	左取った方がやさそうに見えますけどね
9683.12	9685.12	ちょっと女婚の大きい安定させたいですし
9685.12	9686.12	台本もね
9686.12	9687.12	広いたいので
9687.12	9689.12	参加ないとかちょっと
9689.12	9691.12	そんなに深野ソーにゃみえないですし
9691.12	9694.12	これで報酬が3枚目になるわけなんですけれども
9694.12	9696.12	この台本7枚っていうところは
9696.12	9698.12	2ピックだと達成は可能なんでしょうか
9698.12	9699.12	そうですね
9699.12	9700.12	まあこう
9700.12	9701.12	階をちょっと取れてないですけど
9702.12	9704.12	センジョウとかがいると
9704.12	9706.12	結構台本のマイス
9706.12	9708.12	重められるので
9708.12	9709.12	まあ
9709.12	9711.12	なるほどヒロに
9711.12	9713.12	していたからこそこのバリアントフェンサー
9713.12	9714.12	はかなり魅力的に見える
9714.12	9715.12	いやでも
9715.12	9716.12	じゃあそれを言うならさっきも
9716.12	9718.12	話ないと取ったような
9718.12	9720.12	思いもあるでしょね
9720.12	9722.12	いやちょっとそんな標準を見せてますよね
9722.12	9724.12	あとちょっと手札のマイスを
9724.12	9725.12	さばき切るのが
9725.12	9727.12	難しそうな感じはしますね
9727.12	9729.12	ちょっとも2人しているので
9729.12	9731.12	おまかくを行って手札を消費して
9731.12	9733.12	からバリアントフェンサーで一気に買い
9733.12	9736.12	それを見たらちょっとできなさそうなので
9736.12	9738.12	その辺りで少し考えてますかね
9738.12	9740.12	お付きんとというところを
9740.12	9742.12	挟んでいるかなと思います
9744.12	9745.12	まあ
9745.12	9746.12	まあでも
9746.12	9747.12	左で
9747.12	9748.12	しか
9748.12	9749.12	でも
9749.12	9750.12	難しいですね
9750.12	9751.12	ただ言ってくだわ
9751.12	9752.12	さばけなさそうですよね
9752.12	9753.12	エンハンスで結構
9753.12	9754.12	メインで動きそうな
9754.12	9755.12	そう
9755.12	9756.12	そんな風に見えますし
9756.12	9758.12	そこまでめちゃくちゃヒーローがあるかって
9758.12	9759.12	だから
