start_time	end_time	transcript
23969.12	23970.12	まるさ難しいですよ
23970.12	23971.12	そうですね
23971.12	23973.12	本当にお互いにパーツと
23973.12	23976.12	あとはリーサルを決めに行くタイミングへですね
23998.12	24000.12	さあまずはなたらの未来開いていきます
24004.12	24005.12	7ppまでの動きを
24005.12	24007.12	我々は見届けるということになりますが
24007.12	24009.12	キーパーツはモルモンが引いてきましたね
24009.12	24010.12	そうですね
24010.12	24011.12	お互いにまずは
24011.12	24012.12	初同でキーパーツ1枚ずつ
24012.12	24014.12	持っていているような状態です
24014.12	24015.12	2枚のラチカ
24015.12	24017.12	これで軽くはグンター型
24017.12	24018.12	シードショットをここで
24018.12	24020.12	白かどうかという選択ディムなりそうです
24022.12	24024.12	タムリンが少しのイズになっているか
24024.12	24025.12	そうですね
24025.12	24026.12	このタムリンできることなら
24026.12	24029.12	ここで手札から入っていくというところも考えたいですが
24029.12	24030.12	いやー手札からしてていきますね
24030.12	24032.12	ヒーディングフェイルしてていく
24032.12	24033.12	そんな選択になりましたね
24033.12	24035.12	4点回復のゲームに並らないという
24035.12	24036.12	バウンスといっても
24036.12	24038.12	1コストローでしか使えないですからね
24038.12	24039.12	そうですね
24039.12	24041.12	積極的に切れるうちに手札を入っていくことで
24041.12	24043.12	あのちのちドロー体力を
24043.12	24045.12	に回していきたいタイミングしっかりと手札の
24045.12	24048.12	スペースを作っておきたいというような動き方です
24049.12	24051.12	さあまずはメタトロンも狙っていきたいというところが
24051.12	24053.12	後のあるでしょう
24053.12	24054.12	あとはatomがは
24054.12	24056.12	1用現状だと
24056.12	24057.12	先ほどのターンでは
24057.12	24059.12	こちら絶名の数配者見えていなかったので
24059.12	24063.12	1面のフォロワーで相手の体力削っていくことで
24063.12	24066.12	ルムエがヒーディングフェイルに決算していたときに
24066.12	24068.12	体力16という政治を先に作っておけること
24068.12	24071.12	こういったところにも1つ勝ち見出したかもしれないですね
24071.12	24073.12	いやーお互いにタムリンですね
24073.12	24075.12	もうこのゲームには使わないと
24075.12	24076.12	はい
24078.12	24081.12	さあまずは2ドロー持ってきてるん
24081.12	24083.12	カレータートロン
24085.12	24086.12	クッド
24087.12	24089.12	ガツポズをこらえるような atomの
24089.12	24091.12	これはかなり強力ですよ
24092.12	24093.12	さあ
24093.12	24096.12	ゼロコスに変わるカードたちそして
24096.12	24098.12	カーバンクルラティが揃っているぞ
24098.12	24100.12	本当にもんくなしですね
24100.12	24102.12	あとはこのような場面になったときに
24102.12	24104.12	ルムエががどう時間をもらえかいですよね
24104.12	24105.12	そうですね
24106.12	24109.12	天井は2面しか出ていないので
24109.12	24111.12	やはりロックっていうところも難しい
24111.12	24114.12	どのみちばんすもあるしというような状況なので
24114.12	24117.12	ここから時間をもらうに当たっては
24119.12	24121.12	まずドロー見ながら考えますか
24121.12	24122.12	新妖怪で
24123.12	24124.12	さあ絶命の数配者
24124.12	24125.12	ファンドロー見て
24129.12	24131.12	一応次で atomがわが
24131.12	24133.12	絶命の数配者を負けるような
24133.12	24134.12	動きがなければ
24134.12	24138.12	新ヒーディングフェアリーで時間をもらえる可能性もあると
24138.12	24140.12	対策は4点開発しておきます
24140.12	24141.12	上手に
24141.12	24143.12	もらったこのダメージそして
24143.12	24146.12	変換しておきたい
24150.12	24151.12	カーバンクルのキラメキ
24151.12	24152.12	これもゼロコストになります
24152.12	24153.12	さあ
24153.12	24154.12	これはセット
24156.12	24158.12	ここで追加ドローもらえるのもうれしいですね
24158.12	24160.12	デバフする前に
24160.12	24162.12	先にバカラ対象していくたもり
24163.12	24164.12	バンドロー
24164.12	24165.12	ブラストヘリス
24165.12	24166.12	少し使いずらい
24166.12	24167.12	ただこれも
24167.12	24168.12	シードショットで
24168.12	24169.12	テフナの入れかえ
24169.12	24171.12	これもゼロコストーン
24171.12	24172.12	さあ
24172.12	24173.12	そのってきた
24176.12	24178.12	いやしかも絶命の数配者
24178.12	24180.12	2枚不正の形になったことで
24180.12	24181.12	いやこれも
24181.12	24182.12	これも
24183.12	24184.12	いやー
24184.12	24185.12	これ本来であればね
24185.12	24187.12	3点になるんで
24187.12	24188.12	19しか出ないんですけど
24188.12	24189.12	横にもう1枚をしてることで
24189.12	24190.12	合わせて4点と
24190.12	24191.12	はい
24191.12	24192.12	しっかりと不色の絶命に
24192.12	24194.12	も対応できる状況を作っています
24195.12	24196.12	さあ
24196.12	24197.12	こちら
24197.12	24198.12	ルームオイも手札から
24198.12	24199.12	不準備を受けして
24199.12	24200.12	すぎのターンに
24200.12	24201.12	活順病する
24203.12	24204.12	いや混ぜるカードが
24204.12	24205.12	欲しかったです
24205.12	24206.12	カネルもいってきには
24206.12	24207.12	そうですね
24207.12	24208.12	ちょっとテフナのスペースが
24208.12	24209.12	どうにか
24209.12	24210.12	ラティカを混ぜて
24210.12	24211.12	みたいな動きが
24211.12	24212.12	できればしたかったですね
24214.12	24215.12	なのでここを
24215.12	24216.12	アンドロを燃えてしまう
24216.12	24217.12	あー
24217.12	24218.12	してるしました
24219.12	24220.12	なのでこれ絶命
24221.12	24222.12	ゼロポスプレートを
24222.12	24223.12	出てくる感じですかね
24224.12	24225.12	こぼいつかどうかが悩みなんですが
24225.12	24226.12	どの道だ点は
24226.12	24227.12	足りてしまうので
24227.12	24228.12	もうここは
24228.12	24229.12	割り切るしかない
24229.12	24230.12	そんな動き方です
24230.12	24231.12	さあ
24231.12	24232.12	トイムのターンになった
24232.12	24233.12	速
24233.12	24234.12	カーバンクル
24234.12	24235.12	こぼついかによって
24235.12	24236.12	劇的に変わった
24236.12	24237.12	精力の輝き
24237.12	24238.12	カーバンクル
24240.12	24241.12	さあ 1234
24241.12	24243.12	ゼロポサ4枚ある
24243.12	24244.12	ただここから
24244.12	24245.12	どのように繋がっていく
24245.12	24246.12	相手の場面ないぞ
24247.12	24248.12	そうですね
24248.12	24249.12	場面が埋まってしまう
24249.12	24250.12	っていう可能性については
24252.12	24253.12	これは考えない
24253.12	24254.12	できない状態
24254.12	24255.12	さあ動き出している
24255.12	24256.12	強い力
24259.12	24260.12	まだ12プレイ
24261.12	24262.12	1 1 0 1 1
24262.12	24263.12	場面が埋まってしまった
24263.12	24264.12	すよね
24264.12	24265.12	そうですなので
24265.12	24266.12	ヒーディングフェアリー
24266.12	24267.12	含めての
24267.12	24268.12	ほっといい
24268.12	24269.12	カーボ
24269.12	24270.12	ゼロポス
24270.12	24271.12	これも場面埋まっていく
24272.12	24273.12	そして
24273.12	24275.12	これもワンセット
24276.12	24277.12	1 2 3
24278.12	24279.12	ゼロと
24281.12	24282.12	残る4PP
24283.12	24284.12	バンス
24284.12	24285.12	しっかり見えてるでしょ
24286.12	24287.12	そしてゼロ
24288.12	24289.12	1 0で
24290.12	24292.12	12プレイの完成
24293.12	24295.12	これがあらちか
24296.12	24297.12	6キレイ
24297.12	24298.12	アートム
24299.12	24300.12	またボヤ
24300.12	24303.12	予選受け確定を見せていった
24305.12	24307.12	3
24307.12	24308.12	2
24308.12	24309.12	3
24309.12	24310.12	2
24310.12	24311.12	3
24311.12	24312.12	2
24312.12	24313.12	3
24313.12	24314.12	2
24314.12	24315.12	3
24315.12	24316.12	2
24316.12	24317.12	3
24317.12	24318.12	2
24318.12	24319.12	3
24319.12	24320.12	2
24320.12	24321.12	3
24321.12	24322.12	4
24322.12	24323.12	3
24323.12	24324.12	4
24324.12	24325.12	4
24325.12	24326.12	4
24326.12	24327.12	4
24327.12	24328.12	4
24328.12	24329.12	4
24329.12	24330.12	4
24330.12	24331.12	4
24331.12	24332.12	4
24332.12	24333.12	4
24333.12	24334.12	4
24334.12	24335.12	3
24335.12	24336.12	3
24336.12	24337.12	4
24337.12	24338.12	5
24338.12	24339.12	4
24339.12	24340.12	5
24340.12	24341.12	4
24341.12	24342.12	4
24342.12	24343.12	5
24343.12	24344.12	4
24344.12	24345.12	5
24345.12	24346.12	5
24346.12	24347.12	5
24347.12	24348.12	5
24348.12	24349.12	5
24349.12	24350.12	5
24350.12	24351.12	5
24351.12	24352.12	5
24352.12	24353.12	5
24353.12	24354.12	5
24354.12	24355.12	5
24355.12	24356.12	5
24356.12	24357.12	5
24357.12	24358.12	5
24358.12	24359.12	5
24359.12	24360.12	5
24360.12	24361.12	5
24361.12	24362.12	5
24362.12	24363.12	5
24363.12	24365.12	 ooh
24389.04	24391.58	ミワ  front side を 見 Tá L 繰りか 拍子
24391.58	24396.82	そういった意味でまずこの一本目の当たり方 タクミがうまくことを運んだという形になります
24396.82	24398.42	すごかったですね
24398.42	24399.72	これがあればリーサルなんだ
24399.72	24403.34	これがあればリーサルなんだという そんな流れから
24403.34	24407.02	じゃあこっちにベルエンジルだったからリーサルはないけどこっちにしよう
24407.02	24408.30	そのタクが素晴らしいですよね
24408.30	24412.54	そうですね今のリーサルじゃなくてもこれで次のリーサルをもらえるよね
24412.54	24413.66	っていうところの
24413.66	24416.18	とさの切り替えが非常に見事でしたね
24416.18	24418.66	さぁネクロマンサータイ
24419.66	24421.66	このLフのマッチャップ
24421.66	24426.66	特にLフ使いはロイヤルとあまりやりたくないんだよなというそんな
24426.66	24429.66	言葉をね発視がちですけども
24429.66	24433.66	やはりロイヤル側の版面展開っていうところが非常に重たくなってくるのと
24433.66	24436.66	シュゴフォロワーも含めたってきますので
24436.66	24439.66	するとLフ側が用意には突破できないと
24439.66	24442.66	という展開になりが近なと思われます
24442.66	24443.66	一方でね
24443.66	24447.66	逆にロイヤル側も連携を十分に稼げないと
24447.66	24449.66	十分にパワーを発揮することができないので
24449.66	24451.66	体力回復
24451.66	24453.66	ヒーロングフェアリーなにかをうまく使いながら
24453.66	24457.66	Lフ側がバメン6厳身に進行していくっていうような展開もあり得ますので
24457.66	24459.66	この女版線の動きっていったところでは
24459.66	24462.66	まだどちらに転ぶかは発揮るとわからないような状況です
