start_time	end_time	transcript
14274.70	14275.70	ここも人形
14275.70	14277.70	人形を取るか
14277.70	14278.70	ローザーと
14278.70	14280.70	ローザーだけだと
14280.70	14281.70	やっぱちょっと
14281.70	14282.70	あれなんですね
14282.70	14283.70	もちろん
14283.70	14284.70	デッキの回転的には
14284.70	14285.70	いいんですが
14285.70	14286.70	ローザーと組み合わせて
14286.70	14287.70	やはり
14287.70	14289.70	カシムが欲しかったところですね
14289.70	14290.70	万面感情するためには
14290.70	14291.70	カシムが必要
14291.70	14292.70	で新加件は
14292.70	14293.70	ネミス人たち
14293.70	14294.70	優言であると
14294.70	14296.70	いやそうなんですよね
14296.70	14297.70	本当に
14297.70	14298.70	新加を使いたいものが
14298.70	14299.70	いっぱいあるので
14299.70	14300.70	特に今回
14300.70	14301.70	ジェットバックガンな
14301.70	14302.70	思いますからね
14302.70	14303.70	これに
14303.70	14304.70	一行ね
14304.70	14305.70	残して置きたいって考えると
14305.70	14306.70	結構ローザーにね
14306.70	14307.70	そんなに
14307.70	14308.70	バカボカシン加を
14308.70	14309.70	取っている日間も
14309.70	14310.70	なさそうですが
14310.70	14313.70	やはり悩みますね
14313.70	14315.70	ローザー3枚合っていいのかと
14315.70	14317.70	本当に
14317.70	14319.70	この実数カシムのような
14319.70	14320.70	直角カードとして
14320.70	14321.70	運用していいのかと
14321.70	14323.70	いいところに判断
14323.70	14325.70	そして今回
14325.70	14326.70	取れている大きすい
14326.70	14327.70	これのために
14327.70	14328.70	どれだけ人形を
14328.70	14329.70	準備すればいいのか
14329.70	14330.70	でも
14330.70	14331.70	女版にね
14331.70	14332.70	鼻子の方が
14332.70	14333.70	動き決まれば
14333.70	14335.70	綺麗に
14335.70	14337.70	これは
14337.70	14339.70	これはどっちだ
14339.70	14340.70	これを
14340.70	14341.70	ほしい
14341.70	14342.70	まぁどっちだ
14342.70	14343.70	いやあの
14343.70	14344.70	そうですね
14344.70	14345.70	すごいですね
14345.70	14346.70	リーシェナが一番ほしい
14346.70	14348.70	とは思うんですが
14348.70	14349.70	右側
14349.70	14350.70	人形メイドを
14350.70	14352.70	やりしなの
14352.70	14354.70	ギャッセットがな
14354.70	14356.70	素材だからな
14356.70	14357.70	そうです
14357.70	14358.70	隣にね
14358.70	14360.70	セットとなっているカードがね
14360.70	14361.70	必ずしも
14361.70	14362.70	10体破壊で
14362.70	14363.70	ついかココが
14363.70	14364.70	入っているわけでもないですし
14364.70	14366.70	いやでもただ
14366.70	14369.70	ただまぁでも
14369.70	14371.70	いやでも
14371.70	14372.70	いやでも
14372.70	14373.70	ただ中盤の
14373.70	14374.70	盤面感触といいますか
14374.70	14375.70	そういうところで
14375.70	14376.70	リーシェナがあるで
14376.70	14377.70	盤瞬間は
14377.70	14378.70	大きいですよね
14378.70	14379.70	やま
14379.70	14381.70	白く出せば
14381.70	14382.70	ほぼ
14382.70	14383.70	勝てますからね
14383.70	14384.70	勝ちますからね
14384.70	14386.70	いやこれは
14386.70	14387.70	難しいですよ
14387.70	14389.70	いやリーシェナいって
14389.70	14390.70	もいいですね
14390.70	14391.70	これ全然
14391.70	14393.70	リーシェナもありますね
14393.70	14394.70	そちらに
14394.70	14395.70	イデキコンセプトを
14395.70	14396.70	定める
14396.70	14397.70	人形を取っているというところは
14397.70	14398.70	大きいストの
14398.70	14399.70	シナアジーだったんですけれども
14399.70	14400.70	それが結果的に
14400.70	14401.70	リーシェナとも
14401.70	14402.70	相性がよくなって
14402.70	14403.70	はい
14403.70	14405.70	いう形なので
14405.70	14407.70	本当にどっち取ってもいい
14407.70	14409.70	これで2分かけていい
14409.70	14410.70	いやそうですね
14410.70	14411.70	ちょっとしっかり考えたいですね
14411.70	14412.70	まあ人形目
14412.70	14413.70	ちょっとリソースが
14413.70	14414.70	不肺なので
14414.70	14415.70	人形目
14415.70	14416.70	どうの方が
14416.70	14418.70	優先度高くなる
14418.70	14419.70	可能性は
14419.70	14420.70	ちょうどよく弾けば
14420.70	14422.70	一番強いかなとは
14422.70	14423.70	思うんですが
14423.70	14424.70	そんなにうまく
14424.70	14425.70	も行かないのが
14425.70	14426.70	余熱ねなので
14426.70	14427.70	まんてい感とるなら
14427.70	14429.70	右かなという感情はしますね
14429.70	14430.70	はい、右行きましたね
14430.70	14432.70	まんてい感を取ってというところ
14432.70	14433.70	いや、いね
14433.70	14434.70	先ほどの
14434.70	14435.70	サイノネメスなんかを見てみても
14435.70	14436.70	やっぱり
14436.70	14437.70	欲しいカードは
14437.70	14438.70	そこまで
14438.70	14439.70	辿りつかないといけないというところは
14439.70	14440.70	なってきていて
14440.70	14441.70	そのっていくとリソースで
14441.70	14442.70	改善していく
14442.70	14443.70	のもそうですし
14443.70	14444.70	ついカードの
14444.70	14445.70	まあ
14445.70	14446.70	マイスを増やしていく
14446.70	14447.70	っていうのも
14447.70	14448.70	一つの方が解決さくんやなってますよね
14448.70	14449.70	そうですね
14449.70	14450.70	大きす
14450.70	14451.70	3枚あるんですが
14451.70	14452.70	2枚目もね
14452.70	14453.70	結構いいんですよね
14453.70	14454.70	その
14454.70	14455.70	大きす1枚目を
14455.70	14456.70	3枚目で投げた時に
14456.70	14458.70	2枚目の大きすで
14458.70	14459.70	融合するとね
14459.70	14461.70	一のしっそが出てきてくれたり
14461.70	14462.70	もうするので
14462.70	14463.70	その後にの金居とかも
14463.70	14465.70	2連打する動きとかも
14465.70	14466.70	非常に協力ですし
14466.70	14467.70	まあ
14467.70	14468.70	3枚あっても全然
14468.70	14469.70	困んなかなと思いますね
14469.70	14470.70	また
14470.70	14471.70	人形をドーハイブムしていくのか
14471.70	14472.70	というところも
14472.70	14473.70	かなり
14473.70	14474.70	プレート割れそうな
14474.70	14475.70	形にはなってきそうですよね
14475.70	14476.70	そうですね
14476.70	14477.70	そうですね
14478.70	14479.70	さあ
14479.70	14480.70	それだけで行っていきましょう
14480.70	14481.70	さあ
14481.70	14482.70	ただいまね
14482.70	14483.70	作成されていきは
14483.70	14484.70	この後ね
14484.70	14485.70	レイジシャドバツ公式を
14485.70	14486.70	仕付いた似てね
14486.70	14487.70	完成がと
14487.70	14488.70	ツイートされますので
14488.70	14489.70	そちらも感染の
14489.70	14490.70	お友にお願いいたします
14490.70	14491.70	さあ
14491.70	14492.70	エルフかというところを
14492.70	14493.70	クロスは表情を解ずに
14493.70	14494.70	と
14494.70	14495.70	もしかしたらある程度
14495.70	14496.70	想定されていたというか
14496.70	14497.70	知っていたのかもしれないですね
14497.70	14499.70	結構
14499.70	14501.70	ミズミかもしれないですね
14501.70	14503.70	フォービーストはね
14503.70	14505.70	非常にリソースという意味でも
14505.70	14506.70	バンスという意味でも
14506.70	14507.70	ですね
14507.70	14508.70	さあ
14508.70	14509.70	選抗はエルフの
14509.70	14510.70	や
14510.70	14511.70	ここをクロスという形になりますので
14511.70	14512.70	展示のオンジョウは
14512.70	14513.70	ここを4ターン目に
14513.70	14514.70	1個とするように
14514.70	14515.70	できるので
14515.70	14516.70	ここはキープして
14516.70	14517.70	そうですね
14517.70	14518.70	人形もほしいですから
14518.70	14520.70	できれば
14520.70	14522.70	人形
14522.70	14523.70	生成できるか
14523.70	14524.70	ドプラスを
14524.70	14525.70	キスという組み合わせで
14525.70	14527.70	引きたいような気もするんですが
14527.70	14529.70	どこまで
14529.70	14530.70	持つかですよね
14530.70	14531.70	ニコストフォロアが
14531.70	14532.70	大くなりが
14532.70	14533.70	ちなネミスなので
14533.70	14534.70	基本的には
14534.70	14535.70	フィニシャドなり
14535.70	14536.70	よりカードを
14536.70	14537.70	全力で探しにいくというのが
14537.70	14538.70	キョンコンセプトだったら
14538.70	14539.70	思うんですけども
14539.70	14541.70	まあ
14541.70	14542.70	案内に
14542.70	14543.70	だけ返しで
14543.70	14544.70	さそうですね
14544.70	14546.70	1つ
14546.70	14547.70	一番の手が高価が
14547.70	14549.70	主導しているところは
14549.70	14550.70	まずは
14550.70	14552.70	1万4確認
14552.70	14554.70	ゴールドレジェンドを
14554.70	14555.70	揃ってきましたね
14555.70	14556.70	そう
14556.70	14557.70	持ってますね
14557.70	14559.70	この2プレイをしてからが
14559.70	14560.70	エルフの
14560.70	14561.70	本料だったら思うんですけど
14561.70	14562.70	そこを埋めてくれるのが
14562.70	14563.70	このシャイニングバルキリーだと
14563.70	14564.70	いうことですよ
14564.70	14565.70	これ大きくそこしいですよ
14565.70	14566.70	もう揃ってますね
14566.70	14567.70	あとは大きく
14567.70	14568.70	3万やる
14568.70	14569.70	やっついたい
14569.70	14570.70	切る確率は高い
14570.70	14571.70	さぁ
14571.70	14572.70	来ました
14572.70	14573.70	いやこれは
14573.70	14574.70	次の単有合から
14574.70	14575.70	入れますね
14575.70	14576.70	最速で
14576.70	14577.70	花泉の装い作人形が
14577.70	14578.70	効果いかせる
14578.70	14579.70	いやしかも
14579.70	14580.70	3万の有合が
14580.70	14581.70	もう確率したと
14581.70	14582.70	いや素晴らしい動きですよ
14582.70	14583.70	これは
14583.70	14584.70	ちょっとさすがの
14584.70	14585.70	野戦士も
14585.70	14586.70	苦い顔するんじゃないですか
14586.70	14587.70	あー
14587.70	14588.70	人形を切りましたね
14588.70	14589.70	まずは
14589.70	14590.70	回復しに
14590.70	14591.70	回復しに
14592.70	14593.70	回復しに
14593.70	14594.90	回復しに
14594.90	14595.70	こちらの
14595.70	14597.70	人形を有合で使うことによって
14597.70	14598.70	今以外に
14598.70	14600.70	こういう曲2の人形となる
14600.70	14602.70	そこまでやるのかという顔
14602.70	14603.70	顔がもう
14603.70	14605.70	英語が
14605.70	14606.70	強すぎるっていう顔ですね
14606.70	14607.70	やつ弱すぎますね
14607.70	14608.70	半律に
14608.70	14610.70	バンメントしてもね
14610.70	14611.70	もう
14611.70	14612.70	王子でないと
14612.70	14613.70	上行後感ですかね
14613.70	14614.70	そのバンメントですね
14614.70	14615.70	しかも
14615.70	14616.70	上行までしてますから
14616.70	14618.70	高校と戦行入れ変わりましたからね
14618.70	14619.70	これで
14619.70	14620.70	これで
14620.70	14625.28	新駆けんが人と少ない高校という立場で叩いた親になりますが
14625.28	14628.70	いやー 本ビスト出していくんでしょうけど
14628.70	14631.54	ちょっと苦しいですね 現状
14631.54	14634.46	それ以外の選択肢はないかと
14634.46	14636.54	LFクラスね その
14636.54	14641.22	自分で番面作って押してる瞬間はいいんですけど
