start_time	end_time	transcript
7547.00	7548.00	ターンを返しました
7548.00	7551.00	ただバーミリーを
7551.00	7552.00	切れてあうので
7552.00	7555.00	確実に処理は行けますし
7555.00	7557.00	あとは
7557.00	7558.00	マキナーですね
7558.00	7561.00	おいてから1PBで
7561.00	7562.00	クッツカードがあれば
7562.00	7564.00	メカニカルドックプラス
7565.00	7567.00	そうですからもいいですかね
7567.00	7568.00	でも一応
7568.00	7569.00	トップはできる
7569.00	7571.00	ただメカニカルドックを行っちゃうと
7571.00	7573.00	興味がまたするちゃうんで
7573.00	7575.00	そこはちょっと美味しくないことがあります
7575.00	7577.00	サファイアプリスト
7579.00	7581.00	そしてダイヤモノマスター
7584.00	7586.00	これジェルシュラインがあるんで
7586.00	7589.00	ここで番面作られたら
7591.00	7593.00	だいぶ厳しいですよ
7595.00	7598.00	この面を全処理しながら
7598.00	7600.00	一気に冷えていく
7604.00	7606.00	で決処に関東進めて
7606.00	7607.00	バーベーを処理して
7607.00	7608.00	テレクツをつけて
7608.00	7609.00	これでもマキナーを受けないんだったら
7609.00	7610.00	ゲームを積んでるよね
7610.00	7611.00	っていうような
7611.00	7613.00	番面を作り方ですね
7613.00	7616.00	マキナーを置きたい
7616.00	7617.00	そこを読んで
7617.00	7619.00	あえてそう簡単に
7619.00	7620.00	おかせない番面を作っていく
7620.00	7622.00	このプレッシャルカイカター
7623.00	7624.00	しかもこれライジョンを終わって
7624.00	7625.00	ライジョン見えてるんで
7625.00	7626.00	新所ですね
7626.00	7628.00	新所が見えてるんで
7629.00	7631.00	新化6点は確定で
7631.00	7632.00	あえて
7632.00	7633.00	そのまま出すで
7633.00	7636.00	4点のシスソー進化を入れれば6点
7638.00	7640.00	となると
7640.00	7642.00	バーベリーだから
7644.00	7646.00	ちょっと番面は
7646.00	7647.00	思ったいですけど
7647.00	7648.00	はい
7648.00	7649.00	回復
7649.00	7650.00	やま
7651.00	7653.00	マキナーが起きていないと
7653.00	7655.00	結局話なんて話ではあるんですが
7655.00	7656.00	はい
7656.00	7657.00	確定で
7657.00	7658.00	次
7658.00	7659.00	防御してたのがなかったら
7659.00	7660.00	リーサルは取られちゃうので
7660.00	7661.00	はい
7664.00	7665.00	まずはダイヤモンドを
7665.00	7666.00	マスターの破壊は
7666.00	7667.00	していかなきゃいけないかな
7667.00	7669.00	と
7669.00	7671.00	ジェイスから入りました
7674.00	7675.00	新化も切ることで
7675.00	7677.00	さらにフルブラスター2点
7681.00	7684.00	さらに
7684.00	7686.00	メカニカルドック
7690.00	7691.00	しかりとこの立てんで
7691.00	7693.00	今後の建成は取りましたが
7693.00	7695.00	体力6というせい純
7695.00	7698.00	しご2面貼ってターンを返しています
7704.00	7706.00	なんとか
7706.00	7708.00	防御線を張りながら返していった
7711.00	7712.00	まずは種類のドローを見て
7712.00	7713.00	はい
7713.00	7715.00	この台講者
7718.00	7720.00	今決勝のカウントが3なんで
7720.00	7721.00	2つ打てば
7721.00	7723.00	まごのカウントまで行って
7723.00	7724.00	ウインギーも使いやすかな
7724.00	7725.00	というところと
7727.00	7728.00	ただ
7728.00	7729.00	スカルフィンのカウントですね
7729.00	7731.00	こちらが今2になっているので
7731.00	7733.00	この2枚をうまく使えば
7735.00	7736.00	決勝の
7736.00	7738.00	スカルフィンのアクセラレートのカウントが
7738.00	7739.00	4人まで進めるので
7739.00	7740.00	3に下がって
7740.00	7742.00	スカルフィンプラス
7742.00	7743.00	ライチョみたいな展開で
7743.00	7744.00	お敷きれるんじゃないかな
7744.00	7745.00	ってもあるので
7745.00	7746.00	番面にやんま
7746.00	7747.00	これは渡さない方が
7747.00	7748.00	残さないようにする
7748.00	7749.00	が正確だよね
7749.00	7750.00	しかし
7750.00	7751.00	下方がドレイモッケアで
7751.00	7752.00	きていて
7752.00	7754.00	なおかつ
7754.00	7755.00	薬側の
7755.00	7756.00	あそこになかかしるか
7756.00	7757.00	ここなので
7757.00	7759.00	そこまでリーサロ撮るのも
7759.00	7760.00	ちょっと難しそうなので
7760.00	7762.00	そこをケアしながら
7762.00	7763.00	動きたいところでありますかね
7763.00	7764.00	なので
7764.00	7765.00	ライチョウを行って
7767.00	7768.00	広点のライジンを
7768.00	7769.00	行って
7769.00	7770.00	それにスカルフィンを
7770.00	7771.00	打つ
7771.00	7772.00	だっとまだコストが
7772.00	7773.00	草が利きないんで
7773.00	7774.00	2回目だな
7775.00	7777.00	ピンギーのカウント現状4
7777.00	7779.00	これで5人になります
7779.00	7780.00	この
7780.00	7781.00	ライジンで
7781.00	7782.00	5ですがね
7782.00	7783.00	これで
7783.00	7785.00	達成
7785.00	7787.00	そしてスカルフィン
7788.00	7790.00	スカルフィンはこれで3です
7790.00	7792.00	もう1つ行けば
7792.00	7793.00	コストが下がる
7793.00	7795.00	ピンプラス
7798.00	7799.00	ただ
7799.00	7800.00	まんまに
7800.00	7801.00	つめ線は
7801.00	7802.00	はい
7807.00	7810.00	ララミアったらリーサルだったんで
7812.00	7813.00	だいぶ
7813.00	7815.00	残し方しと
7815.00	7816.00	としてはちょっと
7816.00	7817.00	ギルネに魂かき
7817.00	7818.00	で
7818.00	7821.00	処理しといた方がよかったと思うんですけど
7821.00	7822.00	そうすると
7822.00	7823.00	6種類になっちゃって
7823.00	7824.00	インパンはまぶなくなって
7824.00	7825.00	ていうのがあったので
7825.00	7826.00	あまりきったような
7826.00	7827.00	感じかなと思うんですが
7828.00	7829.00	それではあれば
7829.00	7830.00	まんまきなおいて
7830.00	7831.00	はい
7831.00	7832.00	で
7832.00	7833.00	スカルフィンが
7833.00	7834.00	コストがまだ7のままなので
7839.00	7840.00	リーサルは取られなさそう
7840.00	7841.00	という
7841.00	7842.00	コストが
7842.00	7843.00	はい
7843.00	7844.00	真っかきっても
7844.00	7845.00	まだ体力は残る
7850.00	7852.00	ここは安全だという判断で
7852.00	7854.00	相手残していった
7858.00	7859.00	体力をつめて
7859.00	7860.00	2点で帰っています
7867.00	7869.00	さあ、ターンが帰ってきた
7872.00	7873.00	サファイアフリースト
7879.00	7880.00	デモノバスター弾いたんで
7880.00	7881.00	はい
7881.00	7882.00	まあそれでなく
7882.00	7883.00	デモノバスター弾いたので
7883.00	7885.00	なんで
7886.00	7888.00	これ出し
7888.00	7889.00	ウィンギーが今
7889.00	7890.00	アップってみんなってますよね
7890.00	7891.00	これでごコメントになってるんで
7891.00	7893.00	ウィンギーでも大丈夫かな
7896.00	7897.00	出して確認したい
7897.00	7898.00	だからギルネリーで
7898.00	7900.00	でしっそう付けて
7900.00	7901.00	で最初ウィンギーで
7901.00	7903.00	とったら
7903.00	7904.00	ウィンギーが爆発って
7904.00	7905.00	ジュールシェルに爆発って
7905.00	7906.00	どこかないから
7906.00	7907.00	それをドッケって
7908.00	7910.00	ドッケなくても大丈夫だったか
7910.00	7912.00	ウィンギーも
7912.00	7914.00	もちろんこれは
7914.00	7916.00	条件達成している
7919.00	7921.00	2面仕事を突破して
7921.00	7923.00	6点削り切れれば
7926.00	7928.00	これダイヤモノバスターで
7928.00	7930.00	全身を出して
7930.00	7932.00	ダイヤモノバスターで
7932.00	7934.00	全身を出して
7934.00	7936.00	ダイヤモノバスターで
7936.00	7939.00	全身を出して
7939.00	7942.00	ガードを破壊されないので
7942.00	7943.00	全身を出して
7943.00	7944.00	全身を出して
7946.00	7948.00	これとリーサルない人が
7949.00	7950.00	2面
7950.00	7951.00	2面
7956.00	7958.00	当たって
7958.00	7960.00	3点つめて
7960.00	7962.00	6点削り切れずにターンが変えた
7965.00	7967.00	2面
7970.00	7972.00	ララミアを取りかける
7972.00	7973.00	ララミアは
7973.00	7976.00	6点で
7976.00	7978.00	4点
7978.00	7979.00	もちろんこの番面を
7979.00	7981.00	上がすのは良い
7981.00	7983.00	最もしっかり詰めき
7983.00	7984.00	手取り切りました
7987.00	7989.00	この最終番
7989.00	7991.00	しっかりと勝ちすじ
7992.00	7995.00	最低限
7995.00	7997.00	ダイヤモノバスターに
7997.00	7999.00	1個かないと
7999.00	8001.00	バナが残っちゃって
8001.00	8003.00	ダメでした
8003.00	8005.00	破壊は
8005.00	8006.00	戻しても
8006.00	8008.00	戻しても
8008.00	8009.00	戻しても
8009.00	8011.00	戻しても
8011.00	8013.00	1個にバスかけて
8013.00	8015.00	つめていく
8015.00	8017.00	このタイプになりますので
8017.00	8019.00	考えること非常に多くなる
8020.00	8021.00	そのまま
8021.00	8022.00	改めても
8022.00	8023.00	多分
8023.00	8024.00	ギルネダイヤモノバスターウィンギーで
8024.00	8025.00	たりつだけです
8026.00	8028.00	ダイヤモノバスターと
8028.00	8029.00	ウィンギーで
8029.00	8030.00	2対3をに当たって
8030.00	8031.00	配慮しっかり
8031.00	8032.00	をたりつたすぎます
8032.00	8033.00	6点
8035.00	8036.00	さあ
8036.00	8037.00	今日の決勝ビショップ
8037.00	8038.00	さらには
8038.00	8039.00	マッツは
8039.00	8040.00	コントロールエルプレス
8044.00	8045.00	この人をいられば
8045.00	8046.00	6ターンの中目
8046.00	8047.00	当たりで
8047.00	8048.00	一切切ることができる
8049.00	8050.00	決勝ビショップ
8050.00	8051.00	対してかなり
8051.00	8052.00	この
8052.00	8053.00	ゲームのコントロールと
8053.00	8054.00	意図しています
8054.00	8055.00	コントロールエルプトの対面
8055.00	8057.00	この
8057.00	8058.00	量差の
8058.00	8059.00	相性はどのように見られていますかね
8059.00	8060.00	そうですね
8060.00	8062.00	正直
8062.00	8064.00	間違いのコントロールを
8064.00	8066.00	軸にした
8066.00	8068.00	エルプ自体が
8068.00	8070.00	勝ち手じを
8070.00	8071.00	コースモスファングに置いているんですね
8071.00	8072.00	そういうのも
8072.00	8073.00	やっぱり
8073.00	8074.00	このセンプクさせて
8074.00	8075.00	そこから
8075.00	8076.00	リーサルを狙うというのが
8076.00	8077.00	コンセプトの一つになってるんですが
8077.00	8079.00	センプク状態の
8079.00	8080.00	コスモスファンを
8080.00	8081.00	取られないようにするっていうのは
8081.00	8082.00	大丈夫なんですけど
8082.00	8083.00	そもそも取る手段が
8083.00	8084.00	無いできに対しては
8084.00	8085.00	もちろん
8085.00	8086.00	多くだけで全然いいんですが
8086.00	8087.00	例えば
8087.00	8088.00	バーンナメージとってくる
8088.00	8089.00	アーティファクトネミスとかに対しては
8089.00	8091.00	こういうのリーフマンを一緒に
8091.00	8092.00	そうやって
