start_time	end_time	transcript
15729.20	15730.20	有利立ちまりやすいですか
15730.20	15731.20	そうですね
15731.20	15732.20	やっぱりダメージレース
15732.20	15733.20	しかけて
15733.20	15734.20	先にスケルトンブレイカー
15734.20	15735.20	投げるとか
15735.20	15736.20	そういったことが
15736.20	15737.20	できるのが
15737.20	15738.20	戦後になりますので
15738.20	15739.20	基本的には
15739.20	15740.20	いいですね
15740.20	15742.20	まあ
15742.20	15743.20	あるくはんのさそうですね
15743.20	15744.20	ですね
15744.20	15745.20	いいですが
15745.20	15746.20	ログは
15746.20	15747.20	アライルですか
15747.20	15748.20	確かに
15748.20	15749.20	新価字効果
15749.20	15750.20	高校4ターンミー
15750.20	15751.20	使えるカードである
15751.20	15752.20	まあ
15752.20	15753.20	ラストワードも
15753.20	15754.20	寝ありますし
15754.20	15755.20	結構
15755.20	15756.20	女版に抑えるんだったら
15756.20	15758.20	悪くなさそうなカードで
15758.20	15759.20	ありますよね
15759.20	15760.20	そこで
15760.20	15761.20	急遇に踏まれても
15761.20	15762.20	どっちか
15762.20	15763.20	倒れてくれる可能性もありますし
15763.20	15764.20	ポストも
15764.20	15765.20	キップするなが
15765.20	15766.20	これかなという
15766.20	15767.20	ところで
15767.20	15768.20	女版の動きかなり
15768.20	15769.20	さばけそうな
15769.20	15770.20	テルダ状況にも
15770.20	15771.20	合ってきましたね
15771.20	15772.20	いいですね
15772.20	15773.20	高校からでも
15773.20	15774.20	自分が
15774.20	15775.20	逆転可能な
15775.20	15776.20	そんな手札となりました
15776.20	15777.20	レーは
15777.20	15778.20	似た目も
15778.20	15779.20	しかしたら
15779.20	15780.20	目復の
15780.20	15781.20	召喚者から
15781.20	15782.20	いくかもしれないですね
15782.20	15784.20	サークセアレートで
15784.20	15785.20	スケルトンが
15785.20	15786.20	似たいでる
15786.20	15788.20	ちょっと
15788.20	15789.20	難しいですけど
15789.20	15790.20	目復の召喚者から
15790.20	15791.20	一度
15791.20	15792.20	次のターンに
15792.20	15793.20	点止の
15793.20	15794.20	イズミで
15794.20	15795.20	攻撃力に入りして
15795.20	15796.20	相手の
15796.20	15797.20	人に残ろう
15797.20	15798.20	は踏める可能性があるので
15798.20	15799.20	まあ
15799.20	15800.20	考えてますね
15800.20	15801.20	非常に
15801.20	15802.20	そうですよ
15802.20	15803.20	ね
15803.20	15805.20	あとは
15805.20	15806.20	この
15806.20	15807.20	目復の召喚者が
15807.20	15808.20	ボタン目の動きとして
15808.20	15809.20	見るのか
15809.20	15810.20	そうですね
15810.20	15811.20	現状だとね
15811.20	15813.20	そんなに
15813.20	15815.20	いい手札というか
15815.20	15816.20	その
15816.20	15817.20	ボタン目の
15817.20	15818.20	動きな
15818.20	15820.20	からか見えてきてはいないので
15820.20	15821.20	まあ
15821.20	15822.20	通常であればね
15822.20	15823.20	ここで
15823.20	15824.20	目復の召喚者
15824.20	15825.20	アクセアレートを
15825.20	15826.20	次のターンに
15826.20	15827.20	副いの点止
15827.20	15828.20	点止のイズミ
15828.20	15829.20	4ターン目に
15829.20	15830.20	首の背に
15830.20	15831.20	手札を
15831.20	15832.20	伝って
15832.20	15833.20	みたいな動きが
15833.20	15835.20	見えてはいるんですけど
15835.20	15836.20	アクセアレートで
15836.20	15837.20	スペルアーツ回で
15837.20	15838.20	プレイするので
15838.20	15839.20	赤は
15839.20	15840.20	3枚
15840.20	15842.20	稼げるというのも
15842.20	15843.20	非常に有効な
15843.20	15844.20	そうです
15844.20	15845.20	シマイトなっています
15845.20	15846.20	で
15846.20	15847.20	サイズハウンドのね
15847.20	15848.20	ネクロマンスも
15848.20	15849.20	ね
15849.20	15850.20	試られますからね
15850.20	15852.20	というのですが
15852.20	15853.20	ただやっぱり
15853.20	15854.20	このボタン目以降
15854.20	15855.20	ですね
15855.20	15856.20	後半に
15856.20	15857.20	2枚以上
15857.20	15858.20	カードプレシークと
15858.20	15859.20	2枚があると
15859.20	15862.20	ジェルメロディにして
15862.20	15863.20	次のターンに
15863.20	15864.20	出てきたに
15864.20	15865.20	コスト2に
15865.20	15866.20	オンジェルメロディをつけて
15866.20	15867.20	2、3で踏みたいな
15867.20	15868.20	という感じでしたね
15868.20	15869.20	なるほど
15869.20	15870.20	作業者は
15870.20	15871.20	出来上がりとされました
15871.20	15872.20	是非完成の
15872.20	15873.20	おともに
15873.20	15874.20	レイシャドウは
15874.20	15875.20	つこぼうしきついったに
15875.20	15876.20	で確認をお願いします
15876.20	15877.20	ここにの
15877.20	15878.20	機種が来てあるので
15878.20	15880.20	まあ
15880.20	15882.20	ナスだけでも
15882.20	15883.20	取れてしまうんですが
15883.20	15884.20	リソースが
15884.20	15885.20	若干不安ですかね
15885.20	15886.20	ログ側は
15886.20	15888.20	ですね
15888.20	15889.20	テイコストが
15889.20	15890.20	集まって
15890.20	15891.20	次に
15891.20	15893.20	つながらない
15893.20	15894.20	そんな状況です
15894.20	15895.20	状況
15895.20	15896.20	テイコスト
15896.20	15897.20	テイコストですからね
15897.20	15898.20	ちょっと
15898.20	15899.20	状況に
15899.20	15900.20	固いよってしまうのは
15900.20	15901.20	そんなにうれしく
15901.20	15902.20	ないんじゃないかなと思いますね
15902.20	15903.20	ですよね
15903.20	15905.20	あんめは
15905.20	15906.20	作れないですからね
15906.20	15907.20	状況では
15907.20	15909.20	はい
15909.20	15910.20	何を出すか
15910.20	15911.20	問題も
15911.20	15912.20	かなり難しいですよね
15912.20	15913.20	いやーそうですね
15913.20	15915.20	何出しても
15915.20	15916.20	後半でも
15916.20	15917.20	使いそうな
15917.20	15918.20	まあ
15918.20	15919.20	本当に
15919.20	15920.20	中半
15920.20	15921.20	使いそうな能力を持っている
15921.20	15922.20	カードたちですので
15922.20	15923.20	そうですね
15923.20	15924.20	ですが
15924.20	15925.20	リーパーが倒れていると
15925.20	15926.20	4ターン目の
15926.20	15927.20	エンハンスデリアアニメートとか
15927.20	15928.20	もう面白いかなぁ
15928.20	15929.20	みたいな
15929.20	15930.20	考えちゃったと思うんですが
15930.20	15932.20	ワクブイナスの戦撃
15932.20	15933.20	クビナスの戦撃が
15933.20	15935.20	結構できの中にあるので
15935.20	15936.20	2枚目引いたら
15936.20	15937.20	お得かなぁみたいな
15937.20	15938.20	イメージも
15938.20	15939.20	あったかもしんないですね
15939.20	15940.20	そうですね
15940.20	15941.20	能力によって
15941.20	15942.20	場合に出たとき
15942.20	15943.20	ランダムなフォロアに
15943.20	15944.20	出ている能力を持っています
15944.20	15945.20	はい
15945.20	15946.20	出しておけば
15946.20	15948.20	リーパーで出る可能性が出てくる
15948.20	15949.20	親戸の有力
15949.20	15951.20	県でちょっと手振り回していきたいなぁ
15951.20	15953.20	っていう感じですかね
15953.20	15954.20	県状で
15954.20	15955.20	戦い続けることは
15955.20	15956.20	難しいですよ
15956.20	15958.20	いやー難しいですね
15958.20	15959.20	その時何を
15959.20	15962.20	捨てるのか問題もありますね
15962.20	15965.20	どれも
15965.20	15967.20	使いそうな
15967.20	15968.20	グランセンジルが
15968.20	15970.20	比較的
15970.20	15972.20	大きくないストーで使うね
15972.20	15974.20	カジコーカもあるんですけど
15974.20	15976.20	先行ですしね
15976.20	15977.20	都心感も使わないかなぁ
15977.20	15978.20	という判断は
15978.20	15979.20	あったかもしれないんですが
15979.20	15981.20	ここは
15981.20	15983.20	まあ有力がないというところで
15983.20	15985.20	しっかりと
15985.20	15988.20	守りを固めるような感じですが
15988.20	15990.20	クミナショー先期
15990.20	15992.20	ここは愛と組み立ってような
15992.20	15993.20	そうですね
15993.20	15994.20	嬉しいわ
15994.20	15995.20	嬉しいんですけど
15995.20	15997.20	ただこのターンのやることが
15997.20	15998.20	全然ないですよね
15998.20	15999.20	気ないですねー
15999.20	16000.20	じゃあ
16000.20	16001.20	まあとりあえず
16001.20	16002.20	冒険のつまずきとか
16002.20	16004.20	適当に打って
16004.20	16005.20	2点詰めて
16005.20	16007.20	終わりにするか
16007.20	16009.20	でも被殺の子ちゃんも
16009.20	16010.20	ちょっと
16010.20	16012.20	まめん取られて
16012.20	16013.20	かつ
16013.20	16015.20	次の首斜市の先期の3点で
16015.20	16017.20	被殺にあったのなかった時に
16017.20	16019.20	ちょっとめんどくさいなぁみたいな
16019.20	16020.20	ありますよね
16020.20	16022.20	そうですねー
16022.20	16024.20	他のニコストフォラーを
16024.20	16025.20	プレイしてしまうと
16025.20	16026.20	クミナショー先期の
16026.20	16027.20	リアニメイトが
16027.20	16028.20	言ってしまう
16028.20	16029.20	ブレル
16029.20	16030.20	そうですね
16030.20	16031.20	情景もなりますので
16031.20	16032.20	あまりフォロワーのプレイは
16032.20	16033.20	したくないか
16033.20	16035.20	一番
16035.20	16036.20	ブナンナの
16036.20	16037.20	は愛打ち
16037.20	16038.20	しながら
16038.20	16039.20	集まるつき打つみたいなの
16039.20	16041.20	ブナンデはありますけど
16041.20	16043.20	自分から攻められてないので
16043.20	16045.20	ちょっと嫌な気分にもなりますよね
16045.20	16046.20	そうですね
16046.20	16047.20	そうですよね
16047.20	16048.20	言ってしまえば
16048.20	16049.20	かつためのプラにはなってないですよね
16049.20	16051.20	うん
16051.20	16052.20	ただ
16052.20	16053.20	まずきは打って
16053.20	16054.20	まあどっちに打っても
16054.20	16055.20	そんなに
16055.20	16056.20	私たわないんですが
16056.20	16058.20	これで当たるかどうか
16058.20	16059.20	一応
16059.20	16062.20	からみつき使うこともできますけど
16062.20	16064.20	そこまでするのか
16064.20	16065.20	というのはちょっと難しいですね
16065.20	16066.20	まあ使わないですね
16066.20	16067.20	集務なので
16067.20	16069.20	つき合ってもらおうと
16069.20	16071.20	ようなおもわくでした
16071.20	16073.20	いやー何もすることがないですね
16073.20	16074.20	何もというと
16074.20	16075.20	ご兵があるの
16075.20	16077.20	ジェンジルメロディーワー打ちたいですね
16077.20	16078.20	ジェンジルメロディーホル
