start_time	end_time	transcript
23088.48	23089.48	ここで端に行くのは
23089.48	23090.48	あまりやりたいくんないっていう
23090.48	23091.48	反対
23093.48	23094.48	端に向こうのノアリス
23094.48	23095.48	見てからという反対に
23095.48	23098.48	これも落ち着いて落ち着いて
23098.48	23099.48	返していきます
23099.48	23101.48	種類は着実に増やしていくというような
23101.48	23102.48	ヘームの動き
23102.48	23103.48	さあフェクのターン・タムリン
23104.48	23105.48	ドローから入りますか
23105.48	23107.48	受け入れるには
23107.48	23109.48	何か白のカードを捨てて行かなければ
23109.48	23110.48	パックス受けるんだよ
23110.48	23111.48	前に出すのが
23111.48	23112.48	前に出すかね
23112.48	23113.48	ただピアシーが見えてるから
23113.48	23114.48	レーニングを捨てちゃっていいのか
23114.48	23115.48	ドローカテが難しい
23115.48	23116.48	反対になるんですよ
23116.48	23117.48	ただこそとか
23117.48	23118.48	思いですからね今現状で
23118.48	23119.48	さああれね
23119.48	23120.48	1枚出して
23120.48	23122.48	2枚言う5で3枚のドロ
23122.48	23123.48	ここでノアリス
23123.48	23124.48	いけるかどうかも
23124.48	23126.48	かかってくるか持ってきている
23126.48	23128.48	1枚のフェリー
23128.48	23129.48	燃えてしまうが
23129.48	23130.48	仕方ないと
23130.48	23132.48	まあそう
23132.48	23133.48	おー
23133.48	23134.48	ですね
23134.48	23135.48	バリュー自体はに低くなってしまいます
23135.48	23137.48	これ
23137.48	23138.48	これ
23138.48	23139.48	ノアリスで
23139.48	23140.48	いいのか
23140.48	23141.48	ブラストフェリー見どうですか
23141.48	23143.48	可能性ありませんから
23143.48	23144.48	このフェリー
23144.48	23145.48	ちょっとやっぱり
23145.48	23146.48	ないと
23146.48	23147.48	寒いですよ
23147.48	23148.48	ダテンが単ない
23148.48	23149.48	1枚だけですか
23149.48	23150.48	かかるのが
23150.48	23151.48	それちょっと確かに
23151.48	23152.48	今はですね
23152.48	23153.48	なら
23153.48	23154.48	勝利も
23154.48	23155.48	叶われたアイス
23155.48	23157.48	20目指します
23157.48	23158.48	で、タムリンで12点
23158.48	23159.48	14点まで
23159.48	23161.48	まきめがないんで
23161.48	23162.48	ゆっくりゲーム
23162.48	23163.48	そうで
23163.48	23164.48	そうで
23164.48	23165.48	ジェネニシンカ切った時に
23165.48	23166.48	ガードが
23166.48	23167.48	タムリンで割れなくて
23167.48	23168.48	1番きついんで
23168.48	23169.48	それにだけ体制幕をつけてれば
23169.48	23170.48	タムリンタムリンで勝ちに
23170.48	23171.48	居られそうですよね
23171.48	23172.48	ピアシーか
23172.48	23175.48	いやー
23175.48	23176.48	ここで
23176.48	23177.48	シレネシンカ
23177.48	23178.48	5号4によって
23178.48	23179.48	結構強いですよね
23179.48	23180.48	いくか
23180.48	23181.48	いくか
23181.48	23182.48	これ1枚勝ちで
23182.48	23183.48	どっちがかけて
23183.48	23184.48	出すか
23184.48	23185.48	これノアリスですか
23185.48	23186.48	まあさにかく
23186.48	23187.48	天候は大事に
23187.48	23188.48	っていうことですよね
23188.48	23189.48	まにかか
23190.48	23191.48	これも2枚
23191.48	23192.48	フェアリーまで起きたいですね
23192.48	23193.48	これはやまる
23193.48	23194.48	そぶりで
23194.48	23197.48	時間ギレ難しかったですね
23197.48	23198.48	やったら
23198.48	23199.48	収雲を増えない
23199.48	23200.48	やったらちょっと
23200.48	23201.48	ほぼ
23201.48	23202.48	それが終わっちゃうだ
23202.48	23203.48	ほんと
23203.48	23205.48	で厳しくなっちゃいかもしれない
23207.48	23208.48	まあ、結果論
23208.48	23210.48	ピアシーですよね
23210.48	23211.48	この
23211.48	23212.48	結果論ですけど
23212.48	23213.48	やってる動き的には
23213.48	23214.48	やるならピアシーの方が
23214.48	23215.48	ピアシーの方が
23215.48	23216.48	あくしっていう
23216.48	23217.48	あと
23217.48	23218.48	レイネシンカでよ
23218.48	23219.48	やったら
23219.48	23220.48	レイネシンカでよかった
23220.48	23221.48	しっていうのもありません
23221.48	23222.48	で、番面短剣
23222.48	23223.48	短剣にですね
23223.48	23224.48	短剣にですね
23224.48	23225.48	新閣園が
23225.48	23226.48	消えるのであれば
23226.48	23227.48	これは
23227.48	23228.48	板でになるか
23228.48	23229.48	ただ、平部の手負担も
23229.48	23230.48	もちろん
23230.48	23231.48	監売しくない
23231.48	23232.48	いや、そうなんです
23232.48	23233.48	これ全然
23233.48	23235.48	理想像は繋がってかないんすよね
23235.48	23236.48	ただ、アーハンティバックの
23236.48	23237.48	種類時点は
23237.48	23239.48	もう5種類まで行ってるんで
23239.48	23240.48	たまに
23241.48	23243.48	番面処理はお手のもの
23244.48	23246.48	ただここでやりすぎると
23246.48	23247.48	やはりこわりなので
23247.48	23248.48	デネシスバーミディア
23248.48	23249.48	この2枚探しに行きます
23249.48	23250.48	せですから
23250.48	23251.48	引けてたどうか
23251.48	23252.48	せですやるアーティファクト
23252.48	23253.48	2枚ドローです
23253.48	23255.48	貸しむもんぞんしてるので
23255.48	23256.48	横並びに対しての
23256.48	23257.48	体制ももちろん付けている
23257.48	23258.48	そしてなんといっても
23258.48	23259.48	ララミアがある
23259.48	23260.48	立ての処理もできますよね
23260.48	23261.48	いやーこれ
23261.48	23263.48	せめてはかなり
23263.48	23264.48	番面だけなので
23264.48	23265.48	ここでせですから
23265.48	23267.48	バーミディアがないと
23267.48	23268.48	どうしても
23268.48	23269.48	回復の
23269.48	23270.48	うるくるんですよね
23270.48	23271.48	あとは
23271.48	23272.48	番面処理ですよね
23272.48	23273.48	この手後の
23273.48	23274.48	画面展開が
23274.48	23275.48	非常に取っているからね
23276.48	23277.48	さあここが
23277.48	23278.48	カシモデル
23278.48	23279.48	そこで
23279.48	23280.48	タワンで番面処理
23280.48	23282.48	やはりこの例ね
23282.48	23283.48	失ったのは
23283.48	23284.48	フェグに取っていたかったか
23284.48	23285.48	そこは
23285.48	23286.48	何じゃ止めた
23286.48	23287.48	なので
23287.48	23288.48	それだったら
23288.48	23289.48	ピアシーつゆく使えないよね
23289.48	23290.48	と言うアピード
23290.48	23291.48	せですってやるアーティファクト
23291.48	23292.48	2枚
23292.48	23293.48	燃えたカード
23293.48	23294.48	ミノリ
23294.48	23295.48	ちょっとでも
23295.48	23296.48	これを欲しかったですね
23296.48	23297.48	これしかも
23297.48	23298.48	リソース
23298.48	23299.48	もそうなんですけど
23299.48	23300.48	離れた間にすが
23300.48	23301.48	まだ9枚なんですよね
23301.48	23303.48	1枚フェアリ出せているほど
23304.48	23305.48	いやこれ
23305.48	23306.48	ちょっとさっきの
23306.48	23307.48	ミスが大きく響いてますね
23307.48	23308.48	さあ
23308.48	23309.48	ヘイムに取って
23309.48	23310.48	ヘイムしても
23310.48	23311.48	ピアシーなさそうだな
23311.48	23312.48	っていう展開だったと思うんすよね
23312.48	23313.48	ルエで
23313.48	23314.48	もせてるし
23314.48	23315.48	あと手下手を
23315.48	23316.48	温存してたんで
23316.48	23317.48	デッドリー
23317.48	23318.48	マゼプランなのかなとか
23318.48	23319.48	そうですね
23319.48	23320.48	あと3枚混ぜれば
23320.48	23322.48	1を6点全体出せ
23322.48	23323.48	ダメージ出せるので
23323.48	23324.48	9点回復も
23324.48	23325.48	もう早い
23325.48	23327.48	寝らわなきゃいけない時間かもしれませんね
23327.48	23328.48	フェアリーに
23328.48	23329.48	変化したので
23329.48	23330.48	ブラストフェアリー
23330.48	23331.48	クシーしますか
23331.48	23332.48	2点ダメージは
23333.48	23334.48	アダメージ run
23335.48	23336.48	朝
23336.48	23343.48	ワorama
23343.48	23346.48	フィーマエジ
23346.48	23348.48	ブラーボード
23348.48	23349.48	この能力
23349.48	23351.48	二ん
23351.48	23353.48	最初とか
23354.48	23356.48	スファイク
23356.48	23358.48	パブvor
23359.48	23360.48	休消した
23360.48	23362.48	合わせば問題ないとは思うんですが
23362.48	23364.48	さぁ離れてるまさ現状級ということで
23364.48	23366.48	ここは準備のターンになりそうです
23369.48	23370.98	さぁ、これは一枚だけかかっているのは
23370.98	23371.48	ですの
23371.48	23373.48	効果を受けているに1フェアリー
23373.48	23375.48	ラストアロデに点持っていける
23375.48	23376.48	2位置のフェアリーを捨てるか
23376.48	23378.48	オール6点を取っ取っかの点備にですね
23378.48	23380.48	まただここは有合よりも
23380.48	23382.48	番面をしていくことを反応しましょう
23382.48	23383.48	フェアリーを回収するカードは
23383.48	23384.48	たくさんにそうですからね
23384.48	23386.48	さぁここでバーミディア
23386.48	23388.48	ただバーミディア長さなければいけないので
23388.48	23389.48	まず強求
23389.48	23390.48	ゼレシス!
23390.48	23391.48	持ってきている
23391.48	23393.48	フループフォーストまで付いてきてくる
23393.48	23395.48	やったら指払さにやっぱり
23395.48	23397.48	マーキナがないので
23397.48	23398.48	9靴であると
23398.48	23399.48	まぁそうですね
23399.48	23402.48	ただ16点という水準であれば
23402.48	23403.48	かなり
23403.48	23405.48	ジェネシス権内であります
23405.48	23407.48	ゼレスティアルアティファクトジュネシスで
23407.48	23409.48	決めたいから1枚打たないな
23409.48	23410.48	打ちたくないなみたいな
23410.48	23412.48	状況であるので
23412.48	23415.48	負けない動きを実現するのであれば
23416.48	23419.48	バーミディア化粒が
23419.48	23421.48	一番負けなさそうだありますよね
23421.48	23423.48	ただこの場合はフルーブラーを
23423.48	23424.48	しなりますよね
23424.48	23425.48	そうなんですよ
23427.48	23429.48	次のジェネシスで
23429.48	23431.48	点を多く入れたいのだれば
23431.48	23433.48	フルーブラスに進化を切っておかないと
23433.48	23435.48	フルーブラスとジェネシス進化
23435.48	23436.48	キャノンキャノンみたいな動きは
23436.48	23437.48	しづらくなって
23437.48	23439.48	最後のシメで使うセレスまで
23439.48	23440.48	辿りつくいない日に
23440.48	23442.48	先にフルーブラスを連れていきますかね
23442.48	23444.48	回復ではなく
23444.48	23446.48	18点あれば問題ないだろうという反対
23446.48	23448.48	フルーブラスとかのように進化を切る
23448.48	23450.48	フルーブラスのフルーブラーを
23450.48	23451.48	化粒ですね
23451.48	23452.48	次のためのフルーブラーですね
23452.48	23453.48	フルーブラーを
23453.48	23455.48	ピアシーだけ取って
23455.48	23456.48	全体移転
23458.48	23461.48	次の端にはジェネシスで点を入れて
23463.48	23466.48	セレスティアルで決めに行くという
23466.48	23468.48	そんな動きを実現しに行く
23470.48	23472.48	そうなるとバンベインを最強にするのが
23472.48	23474.48	なのでピアシーから入ってますね
23474.48	23476.48	もう一枚のピアシーに平面
23477.48	23478.48	絶望の表情
23478.48	23480.48	そして緑で回復しながら
23480.48	23482.48	ワンドローマーちゃんとまだ持ってきた
