start_time	end_time	transcript
12228.82	12229.90	この恐ろしいですよ
12229.90	12230.86	ファンファーレで
12230.86	12232.82	フロントガードジュベルアルが出ると
12232.82	12233.90	いやーすごいですよ
12233.90	12234.66	はいってあることを
12234.66	12235.54	演決ない
12235.54	12237.90	しかもフラストアートで自分の
12237.90	12239.90	フォートレススガード出しますから
12239.90	12241.10	4面仕事ですか
12241.10	12242.10	はい
12242.10	12244.62	実施設4面仕事ですし
12244.62	12246.46	しかも全体直球に対して
12246.46	12248.94	体制のある4面仕事なんで
12248.94	12250.90	非常にやりにくいですね
12250.90	12251.46	さあ
12251.46	12253.06	しのぎ切って見せてくれるか
12253.06	12255.78	フロントガード全然られ
12255.78	12257.90	非常にファンの多いカードでもあります
12257.90	12259.30	ただここからオニオン軍団が
12259.30	12260.98	毎端割ってくる
12260.98	12263.18	一応簡単に撮る方法としては
12263.18	12265.34	迷くの重点あるんですが
12265.34	12268.34	それ以外の選択でどうかなっていうのを
12268.34	12269.74	今考えてて
12269.74	12271.54	別に5カの巨人でもいいかなぁ
12271.54	12274.74	みたいな感じですかね
12274.74	12277.86	5カの巨人でやったときに
12277.86	12280.26	2、3、1、1、1が1面仕事を
12280.26	12282.10	用意な状態になって
12282.10	12286.26	それをよしとするかどうか
12286.26	12288.46	どのような状況を見せてくれるのか
12288.46	12292.26	10点プラス5カの巨人であれば
12292.26	12294.54	前処理というのが撤退しますが
12294.54	12297.14	まず一旦ラストアド発動させてから
12297.14	12298.06	はい
12298.06	12300.42	湧いて出てきた
12300.42	12301.82	その主語見逃しません
12301.82	12304.06	フォートレスガードに10点
12304.06	12305.54	6件ダメージ
12305.54	12307.90	この絵を良いの強さが薬さ
12307.90	12309.34	はいこのウィッチの強さですよね
12309.34	12310.34	そうですね
12310.34	12313.10	ただ一応このウィッチクラスと
12313.10	12316.10	ロイヤルクラスのタイメンっていうのは
12316.10	12318.70	ロイヤルクラスが若干よりになっていて
12318.70	12322.46	リュウとしてはレジェンドソドコマンダーのソンについてですよね
12322.46	12322.98	確かに
12322.98	12324.34	もしそれが来た場合には
12324.34	12327.70	なかなかウィッチクラス回数手段がないというか
12327.70	12330.34	スピード的にレジェンドソドコマンダーのターンに
12330.34	12331.62	リーサルが取れるような形を
12331.62	12333.62	できなることが少ないので
12333.62	12335.98	比較的ロイヤルユーリなんですが
12335.98	12338.98	今回はちょっとできん入ってないというところで
12338.98	12341.38	まあそこそこが響きそうですねやはり
12341.38	12343.38	リュウ一物楽しいモード
12343.38	12345.14	さあここは正面なんだに
12345.14	12346.62	ワンドロウに
12346.62	12347.82	フクロウ
12347.82	12349.98	繰り切ることはせずに
12349.98	12351.66	ターン回していく
12351.66	12352.46	いやー
12352.46	12356.02	あーまぁ流水も来てくれましたが
12356.02	12358.18	2枚目のノーブル
12358.18	12360.42	ガーディアンが一応いける
12360.42	12362.74	しかも一コストック作と
12362.74	12363.98	いう形になるので
12363.98	12368.46	3月のインディアノーブルガーディアンにしますかね
12368.46	12369.26	ノーブルガーディアンを
12369.26	12371.74	叩き続け続けるしか
12371.74	12374.10	勝ち筋がないのかというところですね
12374.10	12376.46	相手の状況を進めて
12376.46	12378.10	発揮作させて
12378.10	12379.70	なおかつ面押しする
12379.70	12381.74	そういったプランが
12381.74	12385.06	そのケースケスリニア要求されるかもしれないですね
12385.06	12388.78	サーローブはケースケスリの手負担の状況を確認しています
12388.78	12392.54	2枚は財方カードが確定していると
12392.54	12394.38	いやサーローブルガーディアンですが
12394.38	12395.82	これが多くなってきたか
12395.82	12396.58	そうですね
12396.58	12397.78	1枚目を
12397.78	12401.50	5日の教人と5ブリーの機種があるので
12401.50	12406.70	まあなんとか相手の面を弱くすることには成功したんですが
12406.70	12410.22	まあ取りっきりではしないですかね
12413.26	12415.82	サーローニはケースケスリの狙い通り
12415.82	12417.58	かなり状況を増かしていますよね
12417.58	12418.62	そうですね
12418.70	12421.98	まあ一応マナリアシャンデリアンが来てくれたことによって
12421.98	12427.02	次のターンも一応進化が可能になってる状況ではあるんですが
12429.02	12431.82	もう一応やれることが多いので
12431.82	12432.98	難しいですね
12434.02	12435.66	まずはタイルが減らしていきます
12436.86	12437.86	オリオン軍だ
12440.38	12441.98	難しいタイルになりました
12441.98	12444.34	どこまで状況を入っていいものか
12444.34	12446.46	タイルがもう11点のライン少し怖いですよね
12446.46	12447.46	そうですね
12449.58	12453.98	まあ中が一番簡単そうに見えますが
12453.98	12457.58	収合化でいきますかね
12457.58	12460.78	サーローブリの機種で輝かしていきます
12460.78	12462.78	そしてゴーカラクジン
12462.78	12467.10	これが一番簡単に相手の面を弱くすることに成功しますが
12467.10	12468.62	進化事固定です
12468.62	12471.34	これで収合を輝かしていきますが
12471.34	12471.82	はい
12472.78	12473.98	はい
12473.98	12475.42	力に行きます
12475.42	12477.66	残り11点対11点
12477.66	12480.78	さあタイルが追いついたがケースクセリのターンです
12480.78	12481.98	呼び出し
12481.98	12484.30	呼び出し自体はかなり
12484.30	12486.06	暖かいカードをですね
12486.06	12487.98	一応まだ呼び出せる
12487.98	12490.78	ないと思う以内のデランサーバンデットとかですかね
12490.78	12491.30	そうですね
12491.30	12493.26	ランサーバンデットを
12493.26	12494.70	いいなりますかね
12494.70	12496.70	それしかないですかね逆に
12496.70	12500.18	それ以外はもう引き切ってますかね
12500.18	12502.18	どうやる頃は
12502.18	12503.70	なので
12503.70	12505.70	ただまぁこのターンの動き自体は
12505.70	12507.46	まあ流水のやり使い
12507.46	12509.46	プラス
12509.46	12511.14	えールミナスヒーラー
12511.14	12512.66	とかねルミナスヒーラーリーだら
12512.66	12513.54	を出すのが
12513.54	12515.54	QBPスチョード使える
12515.54	12517.54	形になるので
12517.54	12519.54	まあそっちの方が面白いような
12519.54	12520.74	っていう反面だんですかね
12520.74	12521.54	これは
12521.54	12524.74	さあ3月のエンジャー来ました
12524.74	12525.86	ここに
12525.86	12527.62	3月のエンジャーの横
12527.62	12528.50	流水のエリ使い
12528.50	12529.46	そして
12529.46	12531.06	ルミナスヒーラーリーだら
12531.06	12532.26	2点回復
12532.26	12534.26	オニオン軍団さらに
12534.26	12535.46	タイム
12535.46	12538.50	よくさんがちょっとね
12538.50	12540.26	強いですよね
12540.26	12541.30	ここで
12541.30	12544.10	岩盤の実現を
12544.10	12544.82	うとうとう
12544.82	12548.10	思えば2コストが打てるが
12548.10	12549.94	体力がね2であればね
12549.94	12550.90	サックレツの魔女の
12550.90	12553.54	巻き込めるんですが
12553.54	12555.06	原状サックレツの魔女
12555.06	12556.98	マナリアシャンデリアンでも
12556.98	12559.38	ペニメンですかね
12559.62	12561.22	イメンまでしか取れないと
12561.22	12562.18	えーい
12562.18	12563.86	主語が強いですね
12563.86	12564.50	そういう風に
12564.50	12565.46	そういう風に
12565.46	12566.50	あれば
12566.50	12568.50	このオニオン軍団がね
12568.50	12569.22	あのー
12569.22	12571.06	主語をドカしてからじゃないと
12571.06	12573.06	タイムクさんに当たれないので
12574.50	12576.10	エレガンと1
12576.10	12579.06	エレガンと1にしても
12579.06	12580.74	ちょっと反面が
12580.74	12582.10	セマイノで
12582.10	12583.70	手札が意外と5枚あるようで
12583.70	12584.82	ケースケスリーガーは
12584.82	12586.74	3枚確定しているんですね
12586.74	12587.54	そうですね
12587.62	12588.42	そういう風に
12588.42	12589.46	3枚です
12589.46	12591.22	エレガンと1でいきますか
12591.22	12592.74	エレガンと1の方が
12592.74	12593.94	周図も
12593.94	12595.14	立てられるし
12595.14	12596.50	メンニのコスのであれば
12596.50	12597.86	そちらの方がいいかなという
12597.86	12599.30	判断でしたね
12599.30	12600.50	さあここはエレガンと1
12602.50	12604.50	そしてマナリアシャンデリアン
12605.94	12607.54	ダークデーマンダーク決まえら
12607.54	12609.94	まさにアン国の召喚しですね
12610.66	12611.78	本当に昔ね
12611.78	12613.14	強かったツイッチで
12613.14	12614.18	終わりして
12614.18	12616.50	ついには調整されてしまったという
12616.58	12617.30	過去も
12617.30	12619.46	おつい半色のお昇関心ですが
12619.46	12621.46	それと2体をなっていますね
12621.46	12622.02	さあここは
12622.02	12623.38	販面処理していきました
12623.38	12625.38	1体取り逃すという形になりましたが
12625.38	12626.66	ケースクスリーのターン
12626.66	12628.34	おおっと
12628.34	12630.34	アイテル販面が入ればいるほど
12630.34	12631.54	発入
12631.54	12632.82	フォローは
12632.82	12633.54	フォローは伸びですね
12633.54	12633.86	そうですね
12633.86	12635.22	なので3体効果ですかね
12635.22	12636.58	はい3体効果になります
12636.58	12638.90	さあまずは2枚探知していきます
12638.90	12639.70	ブレーブバンガード
12639.70	12641.94	そしてルミナスラウンサーバンデット
12641.94	12643.30	かなり
12643.30	12645.30	変わってきたてふだ
12646.26	12648.10	ダテンガも
12648.10	12650.90	ダテンガも面から出すしかないので
12650.90	12653.22	ノグルガードやの3枚目が取られないぐらいじゃないと
12653.22	12653.86	ちょっと
12653.86	12655.30	ケズレキのもまた難しいですよね
12655.30	12657.46	そうですね
12657.46	12659.30	こうなってくるともう
12659.30	12660.74	上から
12660.74	12661.94	引きたいカードが
12661.94	12664.58	アメのコーディンとかになりますか
12664.58	12666.26	アメの方が高いマイス
12666.26	12667.30	もう10分20
12667.30	12669.46	はいになってるので10分ですね
12671.46	12672.02	さあ
12672.02	12675.06	いこうが山ほどあるという状況
12675.06	12676.18	この状況下で
12676.18	12678.18	社道ジネラルコマンダーどっちも来たら
12678.18	12679.78	やばいことになりますよね
12679.78	12681.78	さあどんどん
12681.78	12685.38	ルミナスラウンサーの効果が発揮されて
12685.38	12687.86	バンメンの殴り合いを制装としている
12687.86	12690.18	ロブのこの手札の数
12690.18	12691.94	ケースケスリンにはどう移っているのか
12691.94	12693.78	さあ全体点
12693.78	12696.66	首飾りで2点にして
12696.66	12698.18	取って
