start_time	end_time	transcript
9171.00	9173.00	いや、ここはリギリー間に合いませんでしたね
9174.00	9175.00	フラッシュラウト
9177.00	9179.00	T1リコールサトを見せかけて
9179.00	9180.00	いいブッシュベートでしたね
9184.00	9187.00	ここまでずっとリセットしたがってた
9187.00	9188.00	見せてましたから
9188.00	9190.00	金にからしてもリコールサトだろうな
9190.00	9192.00	というところで強議に
9192.00	9195.00	使いながらのリセットだったわけですけど
9195.00	9197.00	その好きをついたい
9197.00	9198.00	いい仕掛けでしたね
9198.00	9200.00	これでゴールドに加えて
9200.00	9202.00	経験チロストも発生します
9202.00	9203.00	テレポートありませんでした
9203.00	9204.00	うん
9206.00	9207.00	ジャックスさえね
9207.00	9209.00	通しておけば
9209.00	9210.00	あかりが
9210.00	9212.00	一体一人で負けられていって
9212.00	9213.00	のが存在しなきゃなっていくですね
9216.00	9216.50	このオー
9216.50	9219.00	T1のバクライン全体と飛行んでいくのです
9219.00	9221.00	アッションを引っ越してもいいと
9221.00	9224.00	というのに状況を作り出すことができそうですね
9226.00	9227.00	まずはこのレメル6
9227.00	9229.00	強力なアレティメットを使ってる
9229.00	9230.00	アクションを成功させていく
9230.00	9231.00	そのままT1
9231.00	9232.00	ただ
9232.00	9233.00	だから
9233.00	9234.00	人事も
9234.00	9235.00	キャニュアンの
9235.00	9237.00	アルティメットのプレッシャーがあります
9237.00	9239.00	ロクターンのアルティメットがある
9239.00	9241.00	しかも全數はテレポートを取ってあったので
9241.00	9244.00	カバーもかなり難しい
9245.00	9246.00	今の
9246.00	9248.00	おファイトの優先権というのは
9248.00	9250.00	人事サイドに打つってますね
9254.00	9255.00	テイスのリリドウォダー的にも
9255.00	9257.00	まだ柔らかい時間がいです
9259.00	9260.00	ボイドグラズ
9260.00	9262.00	20秒ほど
9262.00	9264.00	1つか取るのカストドールは全時が取る
9270.00	9271.00	キャニュアンのファームコストのビッテは
9271.00	9273.00	いるもののオーナーも
9273.00	9274.00	しっかり追いついてますし
9274.00	9276.00	キリコールドがやりますからね
9276.00	9278.00	スパモネナスのですね
9284.00	9285.00	ちょうどやまだ
9285.00	9286.00	デッポートがないな
9287.00	9288.00	残り50秒ほどで
9289.00	9290.00	ポイドグラブです
9293.00	9295.00	先にフィニオをプッシュして
9295.00	9297.00	体をグッと上にくって
9297.00	9298.00	ちょうびいって
9298.00	9299.00	ペッシャーをかけてますね
9299.00	9300.00	いやいいダメージ
9300.00	9301.00	キーン
9301.00	9302.00	おボリを暮らってしまった
9302.00	9303.00	ゼウスが仕掛けていく
9303.00	9304.00	ウェトングランドマスター
9304.00	9305.00	発動させながら
9305.00	9306.00	ですがかなり足りかけられた
9306.00	9307.00	いくそらく
9307.00	9309.00	1本に飛んで
9309.00	9310.00	距離を取ることはできた
9310.00	9311.00	さあ、やくいストラロ
9311.00	9312.00	バックステップ
9312.00	9313.00	変わしたが
9313.00	9314.00	その分ボディスラも暮らっている
9314.00	9315.00	ちょっと
9315.00	9316.00	おなあもう
9316.00	9317.00	踏み込みだかったんですけど
9317.00	9319.00	これ以上行くと
9319.00	9320.00	3つかのカバーが
9320.00	9321.00	全然が速い
9321.00	9323.00	6ターンのカバーが来るかもしれない
9323.00	9324.00	というところで
9324.00	9325.00	3っ込めませんでしたね
9326.00	9327.00	さっきセレポートで
9327.00	9329.00	戻ってくることはできます
9329.00	9331.00	これやっぱり
9331.00	9332.00	大きな意味があって
9332.00	9333.00	この時間帯に
9333.00	9334.00	ダメージと例子を
9334.00	9335.00	成功させたことによって
9335.00	9336.00	キーンと
9336.00	9337.00	ちょびの
9337.00	9339.00	ローテーションを入れ替えさせなかったんですよね
9339.00	9340.00	基本的には
9340.00	9342.00	やっぱりボイドグラブ狙いたかったので
9342.00	9343.00	キーンがボットに行って
9343.00	9344.00	ちょびがトップサイドに入ってくる
9344.00	9345.00	ローテーションをしたかったんですけど
9346.00	9347.00	もうマクティピーから
9347.00	9349.00	裏に飛んできたのは
9349.00	9350.00	キーンさ、こうやってくる
9350.00	9351.00	1体カリオエターと
9351.00	9352.00	トップスニュースソーサに対しては
9352.00	9353.00	カウントアストライク
9353.00	9354.00	平らまに時間時期ないで突っ込んでいったが
9354.00	9355.00	そこにバーサック風に
9355.00	9356.00	クラッてしまったが
9356.00	9358.00	うまくキャニオンに飛んで
9358.00	9359.00	キーンはリラスすることができたら
9359.00	9360.00	レーズがつかまった
9360.00	9361.00	キーンに対してフェイカーが
9361.00	9362.00	仕掛けている感じから
9364.00	9365.00	本審しり券
9365.00	9366.00	くっついていって
9366.00	9368.00	5連くないでしとめていく
9368.00	9370.00	2切れ獲得は
9370.00	9371.00	T1
9371.00	9372.00	ボイドグラブも
9372.00	9374.00	全て抑えられます
9374.00	9375.00	完全にドーティションが
9375.00	9376.00	ずれたわけですよねー
9380.00	9381.00	いやーキャリアの
9381.00	9382.00	仕掛けが
9382.00	9383.00	完全にカウントアートして
9383.00	9384.00	決まりました
9384.00	9385.00	うん
9386.00	9387.00	フェイカーも
9387.00	9388.00	パラノエアの前に
9388.00	9389.00	テレポートを使うことが
9389.00	9390.00	できましたし
9390.00	9392.00	完璧にニーズスを
9392.00	9393.00	見出しましたねー
9393.00	9394.00	そのまま
9394.00	9396.00	ポリッタッテーの
9396.00	9397.00	ロックバフでー
9397.00	9398.00	折れてしまうか
9398.00	9400.00	折れてしまったー
9403.00	9404.00	そう、ポーナ有料を
9404.00	9406.00	このワンクション広げていきました
9406.00	9407.00	T1
9407.00	9408.00	完璧でしたねー
9408.00	9409.00	全時から
9409.00	9410.00	してもこのまま
9410.00	9411.00	ジャックスが
9411.00	9412.00	ポットに行って
9412.00	9413.00	アーリを寄せて
9413.00	9414.00	っていうローティションじゃ
9414.00	9415.00	弱いということで
9415.00	9416.00	バクTPから
9416.00	9417.00	5に狙っていったわけですけど
9417.00	9418.00	パラノエア
9418.00	9419.00	映像して
9419.00	9420.00	テレポートを使うように
9420.00	9421.00	っていうところが狙ったんですが
9421.00	9422.00	もうすっすでに
9422.00	9423.00	フェイカーは来ていた
9425.00	9426.00	これでニーズスを
9426.00	9428.00	逆に付けられてしまいましたねー
9433.00	9435.00	スファー
9435.00	9437.00	いやー対象的ですねー
9437.00	9439.00	対象的ですねー
9439.00	9440.00	対象的ですねー
9440.00	9441.00	いやーでもこのアクションは
9441.00	9442.00	本当にキンの
9442.00	9444.00	キンバーサスデースのところで
9444.00	9445.00	うん
9445.00	9446.00	作り出された
9446.00	9447.00	よりかなでしょねー
9447.00	9448.00	あのタイミングのため
9448.00	9449.00	アイストレートで
9449.00	9450.00	ローティションを
9450.00	9452.00	全然
9452.00	9454.00	させなかったことがここまで繋がってますから
9454.00	9456.00	サポータルコールとの
9456.00	9457.00	ところでは
9457.00	9458.00	おなぐまいしが
9458.00	9459.00	伸びている
9460.00	9461.00	さぁ
9461.00	9462.00	キンに対して
9462.00	9463.00	いやもう
9463.00	9464.00	出てるだけに
9464.00	9465.00	キンつぶし
9465.00	9467.00	やっぱりフェイカーが
9467.00	9468.00	活躍するによ
9468.00	9469.00	着数が成長するのは
9469.00	9470.00	まーすいって考えてるわけですねー
9470.00	9471.00	この着数を
9471.00	9472.00	つぶしてしまえば
9472.00	9473.00	分かりが
9473.00	9474.00	いきなり暴れる
9474.00	9475.00	うん
9475.00	9476.00	さぁ
9476.00	9477.00	3
9477.00	9478.00	目の前には3名
9478.00	9479.00	おなあ
9479.00	9480.00	もう隠れしとんでいる
9480.00	9481.00	ホントロワードル
9481.00	9482.00	おなあの位置は見えました
9482.00	9483.00	ファンターストライコ
9483.00	9484.00	使いながら
9484.00	9485.00	何かウェーブクリアですが
9485.00	9486.00	フレートは3枚
9486.00	9487.00	壊された
9488.00	9489.00	3名じゃん
9489.00	9490.00	対応全時
9490.00	9492.00	Dは攻めるのをやめません
9492.00	9493.00	チョビはテレポートがあり
9493.00	9494.00	トップフレンですが
9494.00	9496.00	この
9496.00	9497.00	タワー破壊を
9497.00	9498.00	受け入れるしかないか
9498.00	9499.00	全時
9499.00	9500.00	切らめた
9500.00	9502.00	いやぁ
9502.00	9503.00	14分になる
9503.00	9504.00	前に
9504.00	9505.00	5枚のタープレット
9505.00	9506.00	そして
9506.00	9507.00	タワー破壊に
9507.00	9508.00	成功ですコトレーン
9510.00	9511.00	ちょびに
9511.00	9512.00	ゴールド入れる
9512.00	9513.00	選択
9513.00	9514.00	になっては
9514.00	9515.00	いますけど
9516.00	9517.00	これちょっと
9517.00	9518.00	セカンドで
9520.00	9521.00	どうだ
9521.00	9522.00	カメンでダメージ
9522.00	9523.00	足りるかどうか
9523.00	9524.00	っていうことですよね
9524.00	9525.00	弱性が
9525.00	9526.00	ここまで潰されてる分だけ
9526.00	9527.00	ほかでダメージ出さない
9527.00	9528.00	けいけない
9528.00	9529.00	涙を早めに
9529.00	9530.00	こういうのができてるので
9530.00	9531.00	ペースの村間が完成
9531.00	9532.00	というのはめちゃくちゃ早いんですけど
9532.00	9533.00	アーリが
9533.00	9534.00	セカンドカメンに
9534.00	9535.00	行ってダメージが
9535.00	9536.00	足りないかっていうところで
9536.00	9537.00	これだけゴールドを
9537.00	9539.00	解釈させる動きをしてるなら
9539.00	9540.00	ラマドンに行かなきゃいけない
9540.00	9541.00	可能性までありますね
9541.00	9542.00	なるほど
9543.00	9544.00	3 2枚目の
9544.00	9546.00	プレートは
9546.00	9547.00	これについてしたね
9547.00	9548.00	順溜りなったしなった
9548.00	9549.00	さ、ソセリフヘラード
9549.00	9551.00	キャニオンも
9551.00	9552.00	あのー
9552.00	9555.00	ビルドを変えるかなと思ったんですけど
