start_time	end_time	transcript
12167.50	12169.50	いやーただ結果として
12169.50	12171.02	このゼリーささりましたね
12171.02	12171.74	ささりました
12171.74	12173.26	このダメージ量のさ
12174.30	12175.34	2人合わせて
12176.14	12178.14	10万個えてるんですね
12178.94	12180.46	いやーこれ
12180.46	12181.58	DPMも
12181.58	12183.18	またすごいことになりましたね
12183.18	12183.58	はい
12183.58	12185.18	42分ロングエムですが
12185.18	12187.18	2人ともDPM線個へですね
12187.18	12188.94	おちろんペーズも出していますが
12188.94	12190.30	いやーただ
12190.30	12192.30	それでもですね
12192.38	12193.58	いやー
12193.58	12195.34	ちょっとこの流れに
12195.34	12196.86	一気に
12196.86	12198.38	このサイラスという
12198.38	12199.42	強チャンピオンと
12199.42	12200.30	思われていた
12200.30	12201.18	ピックに一気に
12201.18	12201.98	カウンターとして
12201.98	12202.78	態度していきますね
12202.78	12203.34	いやー
12203.34	12205.34	よく
12205.34	12207.26	準備しましたね
12207.26	12207.74	いやー
12207.74	12209.98	もともとピックス自体は少ないんですよ
12209.98	12211.74	確か両面とも
12211.74	12212.54	その
12212.54	12214.06	DMと共に
12214.06	12215.42	12回しかピックしてないんですよね
12215.42	12216.30	シーズン中
12216.30	12217.50	ただそれでもですよ
12217.50	12218.46	このパフォーマンス
12218.46	12219.82	そしてこう本当に
12219.82	12220.70	1千1千
12220.70	12221.42	フラックス
12221.50	12223.42	全部違うことやってるじゃないですか
12223.42	12224.46	ピックから
12226.38	12227.90	いやーちょっとこれ
12227.90	12229.10	どうなるんでしょう
12229.10	12229.90	本当に
12229.90	12230.54	これだから
12230.54	12231.50	ワールズは面白いと
12231.50	12232.46	面白いですね
12232.46	12233.42	はい
12233.42	12235.42	これBO5もしかてば
12235.98	12237.74	とんでもないことになりますよ
12237.74	12238.46	でも本当に
12238.46	12239.50	ジャイアントキリングです
12239.50	12239.90	はい
12239.90	12242.78	2018年以来LCKに対して
12242.78	12243.74	BO5で
12243.74	12244.62	NA代表が
12244.62	12246.22	勝つということになります
12246.22	12247.02	そして
12247.02	12247.50	ピックも
12247.50	12248.30	燃えさかるでしょ
12248.30	12249.42	いやーそうですね
12249.42	12251.18	これまで以上に
12251.26	12252.78	大多数の方が
12252.78	12253.42	おそらく
12253.42	12254.46	ジェンジーだと思います
12254.46	12256.06	グルーバルパワーランキングのところを見ても
12256.06	12256.54	数字として
12256.54	12257.34	シート13
12257.34	12257.82	そう
12257.82	12259.34	300も離れているんですよ
12259.98	12260.94	いやー
12260.94	12261.74	どうなるんでしょう
12261.74	12262.46	この決まってさ
12262.46	12263.58	ジェンジー追い込まれました
12263.58	12264.30	追い込んだのは
12264.30	12265.98	LCS大地位のフライクエストです
12266.86	12267.26	さあ
12267.26	12268.30	ドーナルとかゲームフォームまで
12268.30	12269.02	一度インターバルが
12269.02	12269.82	一旦捨てれます
12371.18	12373.18	3
12373.18	12375.18	2
12375.18	12377.18	2
12377.18	12379.18	2
12379.18	12381.18	2
12381.18	12383.18	2
12383.18	12385.18	2
12385.18	12387.18	2
12387.18	12389.18	2
12389.18	12391.18	2
12391.18	12393.18	2
12393.18	12395.18	2
12395.18	12397.18	2
12397.18	12399.18	2
12399.18	12400.18	2
12400.18	12402.18	2
12402.18	12404.18	2
12404.18	12406.18	2
12406.18	12408.18	2
12408.18	12410.18	2
12410.18	12412.18	2
12412.18	12414.18	2
12414.18	12416.18	2
12416.18	12418.18	2
12418.18	12420.18	2
12420.18	12422.18	2
12422.18	12424.18	2
12424.18	12426.18	2
12426.18	12428.18	2
12428.18	12430.18	2
12430.18	12432.18	2
12432.18	12434.18	2
12434.18	12436.18	2
12436.18	12438.18	2
12438.18	12440.18	2
12440.18	12442.18	2
12442.18	12444.18	2
12444.18	12446.18	2
12446.18	12448.18	2
12448.18	12450.18	2
12450.18	12452.18	2
12452.18	12454.18	2
12454.18	12456.18	2
12456.18	12457.18	2
12457.18	12459.18	2
12459.18	12461.18	2
12461.18	12463.18	2
12463.18	12465.18	2
12465.18	12467.18	2
12467.18	12469.18	2
12469.18	12471.18	2
12471.18	12473.18	2
12473.18	12475.18	2
12475.18	12477.18	2
12477.18	12479.18	2
12479.18	12481.18	2
12481.18	12483.18	2
12483.18	12485.18	2
12485.18	12486.18	2
12486.18	12488.18	2
12488.18	12490.18	2
12490.18	12492.18	2
12492.18	12494.18	2
12494.18	12496.18	2
12496.18	12498.18	2
12498.18	12500.18	2
12500.18	12502.18	2
12502.18	12504.18	2
12504.18	12506.18	2
12506.18	12508.18	2
12508.18	12510.18	2
12510.18	12512.18	2
12512.18	12514.18	2
12514.18	12515.18	2
12516.18	12518.18	2
12518.18	12520.18	2
12520.18	12522.18	2
12522.18	12524.18	2
12524.18	12526.18	2
12526.18	12528.18	2
12528.18	12530.18	2
12530.18	12532.18	2
12532.18	12534.18	2
12534.18	12536.18	2
12536.18	12538.18	2
12538.18	12540.18	2
12540.18	12542.18	2
12542.18	12544.18	2
12544.18	12545.18	2
12545.18	12547.18	2
12547.18	12549.18	2
12549.18	12551.18	2
12551.18	12553.18	2
12553.18	12555.18	2
12555.18	12557.18	2
12557.18	12559.18	2
12559.18	12561.18	2
12561.18	12563.18	2
12563.18	12565.18	2
12565.18	12567.18	2
12567.18	12569.18	2
12569.18	12571.18	2
12571.18	12573.18	2
12573.18	12574.18	2
12574.18	12576.18	2
12576.18	12578.18	2
12578.18	12580.18	2
12604.18	12606.18	2
12606.18	12608.18	2
12608.18	12610.18	2
12610.18	12612.18	2
12612.18	12614.18	2
12614.18	12616.18	2
12616.18	12618.18	2
12618.18	12620.18	2
12620.18	12622.18	2
12622.18	12624.18	2
12624.18	12626.18	2
12626.18	12628.18	2
12628.18	12630.18	2
12630.18	12632.18	2
12632.18	12633.18	2
12633.18	12635.18	1
12635.18	12637.18	2
12637.18	12639.18	2
12639.18	12641.18	2
12641.18	12643.18	2
12643.18	12645.18	2
12645.18	12647.18	2
12647.18	12649.18	2
12649.18	12651.18	2
12651.18	12653.18	2
12653.18	12655.18	2
12655.18	12657.18	2
12657.18	12659.18	2
12659.18	12661.18	2
12661.18	12662.18	2
12662.18	12664.18	2
12664.18	12666.18	2
12666.18	12668.18	2
12668.18	12670.18	2
12670.18	12672.18	2
12672.18	12674.18	2
12674.18	12676.18	2
12676.18	12678.18	2
12678.18	12680.18	2
12680.18	12682.18	2
12682.18	12684.18	2
12684.18	12686.18	2
12686.18	12688.18	2
12688.18	12690.18	2
12690.18	12691.18	2
12691.18	12693.18	2
12693.18	12695.18	2
12695.18	12697.18	2
12697.18	12699.18	2
12699.18	12701.18	2
12701.18	12703.18	2
12703.18	12705.18	2
12705.18	12707.18	2
12707.18	12709.18	2
12709.18	12711.18	2
12711.18	12713.18	2
12713.18	12715.18	2
12715.18	12717.18	2
12717.18	12719.18	2
12719.18	12720.18	2
12720.18	12722.18	2
12722.18	12724.18	2
12724.18	12726.18	2
12726.18	12728.18	2
12728.18	12730.18	2
12730.18	12732.18	2
12732.18	12734.18	2
12734.18	12736.18	2
12736.18	12738.18	2
12738.18	12740.18	2
12740.18	12742.18	2
12742.18	12744.18	2
12744.18	12746.18	2
12746.18	12748.18	2
12748.18	12749.18	2
12749.18	12751.18	2
12751.18	12753.18	2
12753.18	12755.18	2
12755.18	12757.18	2
12757.18	12759.18	2
12759.18	12761.18	2
12761.18	12763.18	2
12763.18	12765.18	2
12765.18	12767.18	2
12767.18	12769.18	2
12769.18	12771.18	2
12771.18	12773.18	2
12773.18	12775.18	2
12775.18	12777.18	2
12777.18	12778.18	2
12778.18	12780.18	2
12780.18	12782.18	2
12782.18	12784.18	2
12784.18	12786.18	2
12786.18	12788.18	2
12788.18	12790.18	2
12790.18	12792.18	2
12792.18	12794.18	2
12794.18	12796.18	2
12796.18	12798.18	2
12798.18	12800.18	2
12800.18	12802.18	2
12802.18	12804.18	2
12804.18	12806.18	2
12806.18	12807.18	2
12807.18	12809.18	2
12809.18	12811.18	2
12811.18	12813.18	2
12813.18	12815.18	2
12815.18	12817.18	2
12817.18	12819.18	2
12819.18	12821.18	2
12821.18	12823.18	2
12823.18	12825.18	2
12825.18	12827.18	2
12827.18	12829.18	2
12829.18	12831.18	2
12831.18	12833.18	2
12833.18	12835.18	2
12835.18	12836.18	2
12836.18	12838.18	1
12838.18	12840.18	1
12840.18	12842.18	2
12842.18	12844.18	2
12844.18	12846.18	2
12846.18	12848.18	2
12848.18	12850.18	2
12850.18	12852.18	2
12852.18	12854.18	2
12854.18	12856.18	2
12856.18	12858.18	2
12858.18	12860.18	2
12860.18	12862.18	2
12862.18	12864.18	2
12864.18	12865.18	2
12865.18	12866.16	2
12866.16	12868.16	2
12868.16	12870.16	2
12870.16	12872.16	2
12872.16	12874.16	2
12874.16	12876.16	2
12876.16	12878.16	2
12878.16	12880.16	2
12880.16	12882.16	2
12882.16	12884.16	2
12884.16	12886.16	2
12886.16	12888.16	2
12888.16	12890.16	2
12890.16	12892.16	2
12892.16	12894.16	2
12894.16	12895.16	2
12895.16	12895.66	2
12895.66	12897.66	2
12897.66	12899.66	2
12899.66	12901.66	2
12901.66	12903.66	2
12903.66	12905.66	2
12905.66	12907.66	2
12907.66	12909.66	2
12909.66	12911.66	2
12911.66	12913.66	2
12913.66	12915.66	2
12915.66	12917.66	2
12917.66	12919.66	2
12919.66	12921.66	2
12921.66	12923.66	2
12923.66	12924.66	2
12924.66	12926.66	2
12926.66	12928.66	2
12928.66	12930.66	2
12930.66	12932.66	2
12932.66	12934.66	2
12934.66	12936.66	2
12936.66	12938.66	2
12938.66	12940.66	2
12940.66	12942.66	2
12942.66	12944.66	2
12944.66	12946.66	2
12946.66	12948.66	2
12948.66	12950.66	2
12950.66	12952.66	2
12952.66	12953.66	2
12953.66	12955.66	2
12955.66	12957.66	2
12957.66	12959.66	2
12959.66	12961.66	2
12961.66	12963.66	2
12963.66	12965.66	2
12965.66	12967.66	2
12967.66	12969.66	2
12969.66	12971.66	2
12971.66	12973.66	2
12973.66	12975.66	2
12975.66	12977.66	2
12977.66	12979.66	2
12979.66	12981.66	2
12981.66	12982.66	2
12982.66	12989.66	ラカンに対してもアルテードをピールもできるエンゲージオブジェクトファイトのところでも
12989.66	12992.66	マーカーにアルティメットによって強制力非常に高いですからね
12992.66	12994.66	さあ気になるラストビック
12994.66	12996.66	まあここまでジャングル隠していますからね
12996.66	13000.66	気に入れ調子の良いカサンって落とっています
13000.66	13002.66	何を取るインスパイアド
13002.66	13006.66	フロントからのとか試合となるとフライクエスト苦しいですよ
13006.66	13008.66	セジオに出来ますか
13008.66	13010.66	セジオににしましたね
13010.66	13013.66	ここは全体を見せた上で
13013.66	13015.66	エンゲージチャンピオン
13015.66	13018.66	デソロいましたが
13018.66	13022.66	ジェンジとしてはボットの指導権
13022.66	13028.66	トルの難しい方が足のパワーをいかして撮っていきたいところですね
13028.66	13030.66	そしてミットの指導権取れますから
13030.66	13032.66	そこからアクションを行っていきたい
13032.66	13036.66	特にキャニアンがやはり二人を押されているところが大きいです
13036.66	13038.66	ここを使って
13038.66	13041.66	まずはインスパイアドに対してプレッシャーを行っていく
13041.66	13044.66	そしてインスパイアードを追い出したのちに
13044.66	13046.66	また例えばですがダイバークションであったり
13046.66	13048.66	フラッシュ落としに行くアクション
13048.66	13050.66	いやー
13050.66	13052.66	普通でしたね
13052.66	13054.66	いやーすごい普通でしたね
13054.66	13056.66	ここに来て急にメタに戻ってきた
13056.66	13058.66	さすがにエンゲージもフロントも欲しい
13058.66	13060.66	いいことでしたかね
13060.66	13064.66	さすがにゲーム2でちょっと苦しそうでしたからね
13064.66	13068.66	まただこの2マークスマン構成に対して
13068.66	13072.66	目単オリアなど一気にバーストしていくという選択肢もあったと思う
13072.66	13074.66	思うんですが
13074.66	13077.66	少し意外だったなという感想ですが
13077.66	13082.66	ただこれでフライクエストとしてもトップサイドからしのボールしなければいけませんね
13082.66	13086.66	しっかりとレネクトのパワーをいかしつつボイドグラブであったり
13086.66	13090.66	ローテーションを行うのであればドラゴンを押さえていくなかで
13090.66	13094.66	ただこういうピックとなればやはり気になるのがスワップのうむですが
