start_time	end_time	transcript
17273.84	17274.84	ACSとか
17274.84	17275.84	とんどいらことになってると思いますよ
17275.84	17276.84	確かに
17276.84	17277.84	人とホットさず
17277.84	17278.84	ACSは間違いなく
17278.84	17279.84	300こえていて
17279.84	17280.84	ヘタしたり
17280.84	17281.84	ようやく定解かかってるんじゃないかなっていう
17282.84	17283.84	ここを
17283.84	17284.84	小さいと
17284.84	17285.84	耐えてくれた
17285.84	17286.84	おかげでかからっと
17286.84	17287.84	その寝音の
17287.84	17288.84	起動力を活かして
17288.84	17289.84	一瞬で裏を
17289.84	17290.84	撮ってということでし
17290.84	17291.84	ここもね
17291.84	17293.84	ワンチャンさるかなと思ったんですが
17293.84	17294.84	うまく
17294.84	17295.84	耐用していたぞれ
17295.84	17296.84	イスポッです
17299.84	17300.84	まあここから
17300.84	17301.84	シフトイスポッズもね
17301.84	17302.84	点歩感を変えていく動きを
17302.84	17303.84	見せたんですが
17303.84	17304.84	そうなった時のこの人の
17306.84	17307.84	ファインプレオ
17307.84	17308.84	ホットさ
17308.84	17309.84	僕は
17309.84	17310.84	スタッツ見たんですよ
17310.84	17311.84	あの僕
17311.84	17312.84	人生で初めて見ました
17313.84	17314.84	あの2人
17314.84	17315.84	ACS400こえていて
17315.84	17316.84	はい
17316.84	17317.84	でホットさずの
17317.84	17318.84	0.2.7です
17318.84	17319.84	2.7
17319.84	17320.84	2.7
17320.84	17321.84	2.7
17322.84	17323.84	いやー
17325.84	17327.84	0.2.7そして
17327.84	17328.84	この仕上
17328.84	17329.84	2人がACS400こえてるんですね
17329.84	17330.84	400こえてます
17330.84	17332.84	だとホットさず1ですよ
17332.84	17333.84	え?
17333.84	17334.84	結果1ですだった?
17334.84	17335.84	1です
17337.84	17338.84	とんねたい
17339.84	17340.84	やつと言葉でない
17340.84	17343.84	これはもうちょっとアップのでき
17343.84	17344.84	いやもう
17344.84	17345.84	これシフトイスポッズは
17345.84	17346.84	どう切り替えるかに
17346.84	17347.84	入ってますね
17347.84	17348.84	そうですね
17348.84	17349.84	まあもう1万歩目を
17349.84	17350.84	忘れて
17350.84	17351.84	まあ次い初戦
17351.84	17352.84	だからここは
17352.84	17353.84	ヘブンは
17353.84	17354.84	次いは初戦だという
17354.84	17355.84	気持ちでいきたいと思いますが
17355.84	17357.84	ツロネクストマパーハール
17357.84	17358.84	ということで
17358.84	17359.84	シフトパールに関して
17359.84	17360.84	シフト
17360.84	17361.84	このプレタリーグ
17361.84	17363.84	TU-MTシャークと
17363.84	17364.84	あのディスカイズの2つ
17364.84	17365.84	落としてるんですね
17365.84	17366.84	そうなんだね
17366.84	17367.84	あのしか勝ってるというのは
17367.84	17368.34	はい
17368.34	17369.84	まだゾルトしたこのパーハールの
17369.84	17370.84	ピックはわからないというのは
17370.84	17371.84	はい
17372.84	17373.84	どうするんですかね
17373.84	17374.84	もともとゾル
17374.84	17375.84	過去出してたのでいくと
17375.84	17376.84	ペニックス政治切る
17376.84	17377.84	ジョイアストラスカイという
17377.84	17378.84	と言うところですけど
17378.84	17379.84	さっそくに政治は出してこないかな
17379.84	17380.84	というところですけど
17380.84	17381.84	ペニックスは出ても
17381.84	17382.84	おかしくない
17382.84	17383.84	うん
17383.84	17384.84	のかなとこですかね
17384.84	17386.84	確かに流れ立ち切るために
17386.84	17388.84	ファーストはね
17388.84	17390.84	絶対にほしいところでありますね
17390.84	17391.84	だからなんか
17391.84	17392.84	それこそやっぱり
17392.84	17393.84	こう
17393.84	17394.84	あの
17394.84	17395.84	試合前に言っていた
17395.84	17396.84	ゾルリスコット
17396.84	17397.84	メンバーが2人変わって
17397.84	17399.84	誰が
17399.84	17400.84	ドイエリストやっても
17400.84	17401.84	おかしくないようなロール
17401.84	17402.84	今4人ともフレックスに
17402.84	17403.84	いけるようなねっていう
17403.84	17404.84	体制だと思うんですけど
17404.84	17406.84	なんかその
17406.84	17407.84	予査が出てるのか
17407.84	17408.84	わかりませんけど
17408.84	17409.84	なんか
17409.84	17411.84	みんなパーホーマンス高いっすね
17411.84	17412.84	うちやも声で
17412.84	17413.84	サーブVPゲームVPは
17413.84	17414.84	ちに先射です
17414.84	17415.84	19の4の6
17415.84	17416.84	エーシェサー
17416.84	17417.84	416
17417.84	17418.84	だってこれのちょっとしたに
17418.84	17419.84	NCS
17419.84	17421.84	412のホットサーズがありますかね
17421.84	17422.84	ホットサーズが
17422.84	17423.84	1試合で
17423.84	17424.84	420声が2人出たの見たことないです
17424.84	17425.84	本当に
17425.84	17426.84	僕もないですね
17426.84	17429.84	ササイファーファーストブラット
17429.84	17430.84	コーナーですね
17430.84	17432.84	まあ守りだったからという
17432.84	17433.84	ところもあと
17433.84	17434.84	ガッシュが多かったのも
17434.84	17435.84	あるんですけどね
17435.84	17437.84	確かにね
17437.84	17439.84	コットを終わっていない
17439.84	17440.84	ちょっと
17440.84	17442.84	途中の人は
17442.84	17444.84	もうどんな振りな
17444.84	17445.84	うち合いでも
17445.84	17446.84	どんな飛び出しても
17446.84	17447.84	赤っちゃうなみたいな
17447.84	17448.84	ねー
17448.84	17450.84	彼らの
17450.84	17451.84	なんか
17451.84	17452.84	負けるビジョンで
17452.84	17453.84	うち負けるビジョンが
17453.84	17454.84	もう見えなかったんだよ
17454.84	17455.84	コーナーで
17455.84	17456.84	そのサーズ含めて
17456.84	17457.84	もう防衛で
17457.84	17458.84	この2人突破できないな
17458.84	17459.84	みたいな
17459.84	17460.84	あの1回あった
17460.84	17461.84	平分のBサイトを
17461.84	17462.84	ラストホットサーズと
17462.84	17463.84	人が守ってるBサイトに
17463.84	17464.84	攻め行った
17464.84	17465.84	2対3のときとかも
17465.84	17466.84	はい
17466.84	17467.84	あのこれ絶対
17467.84	17468.84	止まれなっても
17468.84	17469.84	どうしよう
17469.84	17470.84	コービルと
17470.84	17471.84	エマンとホットサーズが
17471.84	17472.84	新しくゾルリスポットが
17472.84	17473.84	入りましたけど
17473.84	17475.84	なんか
17475.84	17476.84	今後
17476.84	17477.84	今年2500
17477.84	17478.84	ちょっと
17478.84	17479.84	嵐そうですね
17479.84	17480.84	ゾルリスポットで
17480.84	17481.84	仕上がり
17481.84	17482.84	十分なと思いますよ
17482.84	17483.84	エマンも
17483.84	17484.84	すごい綺麗に
17484.84	17485.84	入ってましたけど
17485.84	17486.84	もうだった
17486.84	17487.84	4の7の8っていう
17487.84	17488.84	もう
17488.84	17489.84	キール全部ホットサーズと
17489.84	17490.84	人が取ってちゃう
17490.84	17491.84	でやることなかったんだよ
17491.84	17492.84	いや本当ですね
17492.84	17493.84	ホットサーズ
17493.84	17494.84	そうか
17494.84	17495.84	結果で23の1の5
17495.84	17496.84	はい
17496.84	17497.84	S412です
17497.84	17498.84	とんでもないですね
17498.84	17500.84	ダビックシーリーザー
17500.84	17501.84	もう本当に
17501.84	17502.84	苦しかったんだろうな
17502.84	17503.84	っていう
17503.84	17504.84	セントを入った
17504.84	17505.84	フィクシーとか
17505.84	17506.84	どんなことしても
17506.84	17507.84	落とされた
17507.84	17508.84	Bのエンテに
17508.84	17509.84	サイトを上入ったら
17509.84	17510.84	人にスモクロギドを
17510.84	17511.84	落ちたれて
17511.84	17512.84	小さいとエンテリシー
17512.84	17513.84	スモクロギドを落ちたれて
17513.84	17514.84	はい
17514.84	17516.84	頭かかえる試合だったでしょうね
17516.84	17520.84	エマンかかろうっと
17520.84	17521.84	ケウジは本当に
17521.84	17522.84	もう
17522.84	17524.84	ゆっくり試合できたでしょうね
17524.84	17526.84	なんかおさえときは
17526.84	17527.84	あの初同のラッシュとか
17527.84	17529.84	全部人を落とさせ
17529.84	17530.84	トレフ止めてくれるよ
17530.84	17531.84	そう
17531.84	17532.84	頭かかろうとか
17532.84	17533.84	ゆっくりね
17533.84	17534.84	裏取りしてカバーに入る
17534.84	17535.84	ぐらいの感じが
17535.84	17536.84	続いてました
17536.84	17537.84	なんか正面
17537.84	17538.84	止めてれば
17538.84	17539.84	裏取りも
17539.84	17540.84	うまくいくよね
17540.84	17541.84	みたいな
17542.84	17544.84	最初 これが
17544.84	17545.84	くらいないのに
17545.84	17546.84	掉udentから
17546.84	17547.76	よってくるって
17547.78	17550.84	あの
17550.84	17551.34	権ほど
17551.34	17551.84	アップ
17551.84	17553.84	畜的
17553.84	17555.84	 Nobody
17555.84	17556.36	でも
17556.36	17556.84	遠く向かりました
17556.84	17557.84	今
17557.84	17558.28	誰か
17558.28	17558.84	ということ
17558.84	17559.84	これ
17559.84	17560.84	前に
17560.84	17562.84	尺ぼっちな
17562.84	17563.84	え
17563.84	17564.84	え
17564.84	17565.84	ども
17565.84	17566.84	冷白
17566.84	17568.36	4
17568.36	17569.84	溜urg
17569.84	17570.84	完食
17570.84	17574.78	なので 本も実力が本物だよって見せてほしいですね
17574.78	17575.58	そうですね
17575.58	17579.42	なんかもちろんシフトイースポーツにこれ終わってもしくないなっていう
17579.42	17582.24	気持ちで3枚プレイみたいになって気持ちもありますけど
17582.24	17585.68	また圧倒して買ってほしいなっていう気持ちもあります
17585.68	17591.22	まずあのシフトに対して内愛でいったらもう絶対おらおらでくると思います
17591.22	17592.32	平分の意見を残ってると
17592.32	17593.92	残ってますか
17593.92	17596.70	だから逆にそこはシフトイースポーツのチャンスかもしれませんね
17596.70	17597.20	そうですね
17597.20	17600.88	うまく詰めてきてこうお前目でプレイしたかけてくるゾルイスポーツと
17600.88	17602.08	いなして潰すかっていう
17602.08	17604.04	いやでもちょっと相性悪いなって感じるのが
17604.04	17606.38	シトのパールの攻め方ってかなりドライよりなんですよ
17606.38	17606.88	はいはい
17606.88	17610.12	そのドライに対して打ち足かけられると
17610.12	17613.48	あのドライって打ち合い強い前提の動きなんですよ
17613.48	17613.98	はい
17613.98	17615.86	だから1回ドライメターがあったじゃないですか
17615.86	17617.72	そんなに来て打ち合いチームが一生勝つなんですよ
17617.72	17618.36	はいはいはいはい
17618.36	17622.32	そうなった時にゾルに対して対抗さか出るのかっていう
17622.32	17623.48	不安な部分もありますね
17623.48	17625.00	確か
17625.00	17626.76	あとICペニックスでくんのかな
17626.76	17628.12	まあこの辺で
17628.12	17630.16	なのはペニックスジェットというところで
17630.16	17632.16	つよきに前に出ることによって
17632.16	17633.16	うーん
17633.16	17635.76	まあうまくねさし込んでいければというところもありますけども
17635.76	17637.92	優さんのアイテトルドライで勝負したらドライスポーツが
17637.92	17641.04	もしかしてそこを食っていくという可能性も十分あるかな
17641.04	17641.88	そうですね
17641.88	17643.08	はい
17643.08	17645.16	いやーちょっと
17645.16	17646.44	うーん
17646.44	17648.44	平分のね
17648.44	17649.92	名乗りというか
17649.92	17650.32	はい
17650.32	17651.44	よくあの
17651.44	17654.20	あるじゃないですかバルナントの大会を切り取って
17654.20	17656.60	試合ことに見やすくしてくれるチャンネルとか
17656.60	17657.64	ああありますね
17657.64	17658.64	だよ
17658.64	17660.96	あのどういう見出してくるのかな
17660.96	17661.96	3分ねね
17661.96	17663.36	3分ねね確かに
17663.36	17666.32	ACF452人
17666.32	17669.00	レーティング2.7イズどっちを取るのか
17669.00	17670.00	確かに
17670.00	17671.12	13.0って
17671.12	17673.16	すっごはたぶん13.0ってすっごは出すのじゃ
17673.16	17674.16	うん
17674.16	17675.32	そこに
17675.32	17678.40	まあACF452人って
17678.40	17678.88	あるかな
17678.88	17681.68	あのやっぱ2人のキャラが
17681.68	17682.68	2代共同みたいな
17682.68	17683.28	2代共同みたいな
17683.28	17684.12	写真でこう
17684.12	17686.12	あってるのか
17686.12	17687.12	うん
17687.12	17688.12	まあそうだね
17688.12	17690.28	シフトイスポーツを013で
