start_time	end_time	transcript
10522.20	10524.20	1期生も頑張ってますけどね
10524.20	10527.20	2期生も暗いついてるところもあるという感じで
10527.20	10529.20	今日配信でお届けした中では
10529.20	10531.20	花身はささだ
10531.20	10534.20	レモンティアコウオリーハン
10534.20	10535.20	あたりが
10535.20	10536.20	この中には
10536.20	10538.20	食い込めそうかなと
10539.20	10541.20	レモンティアずっと上位ぐらいに
10541.20	10542.20	いるけど
10542.20	10543.20	上位だけど
10543.20	10544.20	ボウターまでは
10544.20	10546.20	25ポイントっていうね
10546.20	10548.20	めちゃくちゃ
10548.20	10550.20	ギュッとしてますわ
10550.20	10552.20	面白くなれそうですね
10552.20	10553.20	はい
10553.20	10554.20	はい
10554.20	10556.20	ということで生存教ご覧いただきましたー
10556.20	10557.20	ということで
10557.20	10558.20	本日お届けする
10558.20	10559.20	3対線まで
10559.20	10560.20	終了いたしました
10560.20	10561.20	第2期無いプロリーグ
10561.20	10562.20	第4節
10562.20	10564.20	配信終了のお時間が近づいてきましたー
10564.20	10565.20	おこりさんでは
10565.20	10567.20	今日の配信振りかっていかがだったでしょうか?
10567.20	10568.20	そうですね
10568.20	10570.20	やっぱりVTuberの皆さんが
10570.20	10572.20	もちろんね
10572.20	10573.20	マージャンできがね
10573.20	10574.20	それぞれ
10574.20	10575.20	長かったり
10575.20	10577.20	朝かったりすると思うんですけど
10577.20	10579.20	楽しみとにかくマージャンやってるなっていうのが
10579.20	10580.20	こういう風にね
10580.20	10582.20	こう世の中にどの
10582.20	10584.20	みなさんに発信していってもらって
10584.20	10585.20	マージャンの
10585.20	10586.20	なんか
10586.20	10588.20	いいこと言うことしてるね
10588.20	10589.20	いいですよ
10589.20	10590.20	いいこと言ってもいいんですよ
10590.20	10591.20	でも
10591.20	10592.20	そういう風に
10592.20	10593.20	マージャンの
10593.20	10595.20	ワーを広げていっていただけるのは
10595.20	10597.20	僕らに行ってもとてもありがたいことなんで
10597.20	10598.20	はい
10598.20	10599.20	うん
10599.20	10600.20	このままね
10600.20	10601.20	今日も
10601.20	10602.20	こういう新権勝負の舞台で
10602.20	10604.20	VTuberの方が楽しそういう間で
10604.20	10605.20	なっているのが
10605.20	10607.20	僕としてはとてもいいなと思いました
10607.20	10608.20	うん
10608.20	10609.20	ありがとうございました
10609.20	10610.20	ちょっとね
10610.20	10612.20	コメントでいただいてるのが
10612.20	10613.20	ちょっと
10613.20	10614.20	もしかしたら
10614.20	10616.20	3節の結果が出てた
10616.20	10618.20	もしかしたら
10618.20	10620.20	間違っていたが出てしまっていたかもと
10620.20	10621.20	ということね
10621.20	10623.20	今なんかちょっといわかったんですよね
10623.20	10624.20	いやって
10624.20	10625.20	300だったら
10625.20	10626.20	だって
10626.20	10627.20	こぼりさんどこいっちゃったのも
10627.20	10628.20	いったかったんだけど
10628.20	10629.20	そうだね
10629.20	10630.20	こぼりさんが
10630.20	10631.20	えっと
10631.20	10632.20	もしかして
10632.20	10634.20	えー
10634.20	10636.20	ちょっと確認いたしますね
10636.20	10638.20	スタート
10638.20	10640.20	もしかしたら
10640.20	10641.20	コメントからおそらく
10641.20	10643.20	3節終了時の
10643.20	10646.20	成績が出てるんじゃないかということですが
10646.20	10647.20	はい
10647.20	10648.20	もう一回
10648.20	10650.20	正しい成績を
10650.20	10651.20	出しますので
10651.20	10655.20	この動画で
10655.20	10657.20	お会いしましょう
10657.20	10659.20	おじっかりいただきたいと思います
10659.20	10660.20	はい
10660.20	10662.20	じゃあコメントをやめてみましょうかね
10662.20	10663.20	あ
10663.20	10664.20	今日3シェア終わった
10664.20	10665.20	Vtuberの方が
10665.20	10666.20	早速コメントをたくさんしてくれてます
10666.20	10667.20	はい
10667.20	10668.20	たくさん
10668.20	10669.20	ね
10669.20	10670.20	ほうちゃんさんとかもね
10670.20	10671.20	やられてますよ
10671.20	10672.20	お!
10672.20	10673.20	こぼたちを
10673.20	10674.20	お疲れ様でしたか
10674.20	10675.20	ありがとうございます
10675.20	10676.20	あ
10676.20	10677.20	でもみんな 3節の時の成績を
10677.20	10678.20	とまったこなすだから
10678.20	10679.20	あ
10679.20	10680.20	はがにさんを
10680.20	10681.20	とんぱつに
10681.20	10683.20	うまいことを線を裏上がったんですけど
10683.20	10684.20	そこからね
10684.20	10685.20	ちょっとなんか
10685.20	10686.20	あれよあれよと
10686.20	10687.20	厳しかったですね
10687.20	10688.20	で展開だね
10688.20	10689.20	でも前回
10689.20	10690.20	順序昇者としてね
10690.20	10691.20	いろいろやっぱ
10691.20	10692.20	活動されてますから
10692.20	10693.20	はい
10693.20	10694.20	はい
10694.20	10695.20	あやっぱり
10695.20	10696.20	むろうさんをご本人が
10696.20	10697.20	これ3節まで練やしていってるので
10697.20	10698.20	そのくん
10698.20	10699.20	こぼたちとに
10699.20	10700.20	うん
10700.20	10701.20	お!
10701.20	10702.20	つくねさんとかね
10702.20	10703.20	コメントをしてくれてますし
10703.20	10704.20	みんなと
10704.20	10705.20	さかるさん
10705.20	10706.20	ふたばさん
10706.20	10707.20	うん
10707.20	10708.20	たくさんのコメント
10708.20	10709.20	やっぱ先に終わってね
10709.20	10711.20	はじめに来たっていう方が
10711.20	10712.20	結構多いっぽいですね
10712.20	10713.20	はい
10713.20	10714.20	うん
10714.20	10715.20	ということは
10715.20	10716.20	だいぶ成績風に
10716.20	10717.20	いたんすでの感想も
10717.20	10718.20	ちょっとまた変わってくるような
10718.20	10719.20	感じに
10719.20	10721.20	なりますね
10721.20	10722.20	うん
10722.20	10723.20	ボーダーがどこになるかですね
10723.20	10725.20	直空航空航空航空だと
10725.20	10727.20	決勝ボーダーが
10727.20	10728.20	どうなるのだやっぱり
10728.20	10730.20	一番気になります
10730.20	10731.20	うん
10731.20	10732.20	その間
10732.20	10733.20	皆さんぜひコメントね
10733.20	10734.20	ちょっと広っていきたいので
10734.20	10735.20	お!
10735.20	10736.20	ちごさんからも
10736.20	10737.20	時期おかしいと
10737.20	10737.70	つかりさまでですと
10737.70	10738.20	うん
10738.20	10739.70	かなみよさんお疲れ様でした
10739.70	10741.70	知�かせたりが
10741.70	10742.70	ございましたと
10742.70	10743.70	今日終わったね
10743.70	10744.70	選手のみなさんが
10744.70	10745.70	たくさん
10745.70	10746.70	やっぱりさんの
10746.70	10747.70	からせつうれしいってコメントも
10747.70	10748.70	いただいてますよ
10748.70	10749.70	ありがとうございます
10749.70	10750.70	おりさんの
10750.70	10751.70	回説はかいの
10751.70	10752.70	楽しみのの
10752.70	10753.70	あなたたかとは
10753.70	10754.70	ちょっと三回さない方が
10754.70	10755.70	いいかもしれない
10755.70	10756.70	いやいやいやいや
10756.70	10757.70	優しい方だったと思います
10757.70	10758.70	優しい方でした
10758.70	10759.70	優しい方でした
10759.70	10760.70	うん
10760.70	10761.70	うん
10761.70	10762.70	なんかちょっと
10762.70	10763.70	言っても
10763.70	10764.70	愛がある感じだったので
10764.70	10765.70	それだったらやっぱ
10765.70	10766.70	みんなうれしいと思うんでね
10766.70	10767.20	はい!では成績を
10767.20	10767.70	はい
10767.70	10769.20	どん
10769.20	10770.70	どんどんどんどんどんどんどん
10770.70	10771.70	出てるかな
10771.70	10773.70	あ、だいぶ速いだいぶ速いんだよ
10773.70	10774.70	出すのか
10774.70	10775.20	はい
10775.20	10776.20	このこの
10776.20	10777.20	作作
10777.20	10778.20	出してるのかな
10778.20	10779.20	はい
10779.20	10780.70	あ、抜けたねー
10780.70	10781.20	上
10781.20	10781.70	ちょっと
10781.70	10783.20	高級装飄が
10783.20	10784.20	ちょっと
10784.20	10784.70	ボーダーがちょっと
10784.70	10785.70	わかりづらか
10785.70	10786.20	みんな
10786.20	10787.20	わかったかな
10787.20	10788.20	いや、まぁ
10788.20	10789.20	早かったけど
10789.20	10790.20	まあ、とりあえず
10790.20	10792.20	今見えてる名の方を伝えましょう
10792.20	10793.20	あ、やっぱりほら
10793.20	10794.20	300代が
10794.20	10795.20	うん
10795.20	10797.20	ちこさんが374
10797.20	10798.20	かなり
10798.20	10799.20	これは
10799.20	10800.20	いやー
10800.20	10801.20	ほっ
10801.20	10802.20	なとこまで
10802.20	10803.20	一旦といえる
10803.20	10805.20	1 2 1
10805.20	10807.20	うん、きりさきさんの今日
10807.20	10809.20	1 2 2で100個ずーからしてる
10809.20	10810.20	うんうんうん
10810.20	10811.20	あのー
10811.20	10813.20	5位の方とのね
10813.20	10814.20	ポイントさが
10814.20	10817.20	135くらい
10817.20	10818.20	そうですね
10818.20	10819.20	あるんでね
10819.20	10820.20	これかなり
10820.20	10821.20	うん
10821.20	10824.20	上位2人はかなり
10824.20	10826.20	有利という有利ですね
10826.20	10828.20	うんうんうん
10828.20	10830.20	今日発信の続けしたのが
10830.20	10832.20	レモンティアと
10832.20	10833.20	花身は
10833.20	10834.20	花身はも
10834.20	10836.20	12につけてますね
10836.20	10838.20	ポイント的には
10838.20	10840.20	120くらいか
10840.20	10842.20	3巻ちゃんで
10842.20	10844.20	120はトップトップですね
10844.20	10846.20	2トップから
10846.20	10847.20	うん
10847.20	10848.20	まただ、他にもね
10848.20	10849.20	こんなけいっぱい人がいると
10849.20	10851.20	カップがいると思うんで
10851.20	10852.20	うん
10852.20	10855.20	何連勝欲しいかなっていう気はしますね
10855.20	10856.20	そうですね
10856.20	10858.20	やっぱボードだったん上がりますからね
10858.20	10861.20	はい、はい、上がることの方が多くて
10861.20	10863.20	下がることはほとんどないっていうね
10863.20	10865.20	うんうん
10865.20	10866.20	ですね、はい
10866.20	10868.20	正直、お届けいたしました
10868.20	10869.20	はい
10869.20	10871.20	ということで、本日はこの辺で
10871.20	10872.20	終わりたいと思います
10872.20	10874.20	たくさんのごめんなさ、ありがとうございました
10874.20	10876.20	そして、あのー、こういうようかとね
10876.20	10877.20	チャンネル登録の方
10877.20	10878.20	教会チャンネルのコース
10878.20	10880.20	そしてRMをチャンネルの方も
10880.20	10881.20	お願いいたします
10881.20	10882.20	よろしくお願いします
10882.20	10883.20	次回のお会いします
10883.20	10884.20	2月17日の
10884.20	10887.20	曜日20時からRMUチャンネルに
10887.20	10889.20	で第5説のお会いしにおいてしまいます
10889.20	10890.20	実況は
10890.20	10892.20	山本の開設は
10892.20	10893.20	練習日を上げます
10893.20	10896.20	松本吉祐でお送りします
10896.20	10898.20	降りたもんなんか国地とかあれば是非
10898.20	10899.20	あ、ないです
10899.20	10901.20	えー、しどっきったらいいじゃないですか
10901.20	10902.20	大丈夫です
10902.20	10903.20	もっと、はい
10903.20	10904.20	そういうのもないんで
10904.20	10905.20	ないんですか
10905.20	10907.20	私、降りさも何切る見てますよ
10907.20	10908.20	何切る?
10908.20	10909.20	教会チャンネルで
10909.20	10911.20	降りさんと待つもっていいと
10911.20	10912.20	はいはいはい
10912.20	10915.20	ね、山田さんのやつあれすごい面白くて
10915.20	10916.20	しちょうど何もする
10916.20	10918.20	しちょうさんも結構あるんですよあれ
10918.20	10920.20	あのー、見たい方が見ていければ
10920.20	10921.20	僕はね、大丈夫なんで
10921.20	10922.20	降りさんの
10922.20	10923.20	いけねー
10923.20	10924.20	っていう
10926.20	10927.20	はい、みなさん、そっちのもう
10927.20	10929.20	あの、非常に勉強になりますので
10929.20	10931.20	はい、普通の王度の
10931.20	10932.20	何切る
10932.20	10934.20	朝井さんとしぶかさん
10934.20	10935.20	と中林さんのやってが
10935.20	10936.20	できると
10936.20	10938.20	大二人でね
10938.20	10939.20	同じもの降りさんたちが
10939.20	10941.20	できるするっていうのが
10941.20	10942.20	非常に面白いのでね
10942.20	10944.20	はい、みなさん、見てみてください
