start_time	end_time	transcript
8100.54	8102.54	でも、親も手いいから。
8102.54	8103.54	そうですね。
8103.54	8104.54	親の高か。
8104.54	8106.54	これは親の方が、
8107.54	8109.54	やりかも性があるからな。
8109.54	8110.54	あとは、ただ々の、
8110.54	8114.54	たぶんたぶんのスピード教授。
8114.54	8117.54	ただ々は、すぐ終わらせたい。
8120.54	8123.54	ただ々も、自力なある手だからなかなかですね。
8123.54	8124.54	そうですね。
8124.54	8125.54	足が大だけなんですね。
8125.54	8126.54	そうですね。
8126.54	8127.54	足が大きくなったら、
8127.54	8130.54	結局、あんまり嬉しくないです。
8130.54	8132.54	そう、展開福ですか?
8132.54	8135.54	もう、結局、何回気でリーチになっちゃう。
8135.54	8137.54	いや、本当だな。
8137.54	8139.54	持ってきちゃう。
8139.54	8141.54	でも、まだ重ねるもありますね。
8141.54	8143.54	まだ一番やるね。
8147.54	8150.54	誰かで、こうできて、日がとになる。
8150.54	8152.54	そうですね。
8152.54	8154.54	すごくそんな気がします。
8154.54	8157.54	まあ、ちゃんとそういうゲームだよね。
8157.54	8159.54	できて、そうな気がします。
8159.54	8163.54	これはね、いいピンチを持っているわね。
8164.54	8166.54	サンテンスは進むけど、
8166.54	8168.54	はい、ただ、赤ウソーがなぁ。
8169.54	8171.54	タニアをも消えるし、感触だし。
8171.54	8173.54	はい、さらに道長広がる。
8176.54	8178.54	これ、スーピー、形。
8178.54	8180.54	これ、雨が開けたくない。
8180.54	8182.54	なきたくない。
8182.54	8184.54	何ともあんまりいいことないよ。
8184.54	8186.54	ちー、ちーした。
8186.54	8188.54	赤ウソーキっていく。
8188.54	8191.54	サンテンでね、これの急案しかも急いよ。
8192.54	8195.54	どうなのでしょう?
8195.54	8199.54	日なのスピード感とかもあるんでしょうか。
8205.54	8207.54	スマワーに行った。
8207.54	8208.54	どうする?
8208.54	8210.54	店員は通りしかないですよね。
8210.54	8211.54	これしかないですよね。
8211.54	8212.54	ペンローマー。
8212.54	8214.54	だから、最初は急案ないです。
8214.54	8216.54	ローマーもないじゃないですか?
8216.54	8219.54	でも、これ日なから出る可能性は?
8220.54	8221.54	あるよ。
8221.54	8222.54	あるよね。
8222.54	8223.54	ちー、ちーは。
8223.54	8224.54	はい。
8224.54	8225.54	何だろう。
8225.54	8226.54	ちーは、ちーは、残っていないからね。
8226.54	8228.54	何があるんですよね。
8228.54	8229.54	何があるんですよね。
8229.54	8231.54	何も聞いたらね。
8231.54	8232.54	絶対出ないんだよ。
8232.54	8233.54	確かに。
8235.54	8236.54	しかも、これさ、
8236.54	8238.54	タココ、何を開けないじゃん。
8238.54	8239.54	はい。
8239.54	8241.54	切ったらポンなんだよ。
8241.54	8243.54	あー、これしかも絶対切らない。
8243.54	8245.54	パワーに切った。
8245.54	8247.54	本当だ。ローマーも絶対切らない。
8247.54	8248.54	ピンチタココ。
8248.54	8250.54	ピンチタココピン。
8250.54	8252.54	あと、彼が何かさめても、
8252.54	8254.54	ローマンが出ちゃうんですよね。
8254.54	8256.54	何が当たり入り替わりました。
8256.54	8258.54	あー。
8258.54	8263.54	そして、彼も何が場合によっては出る形。
8263.54	8265.54	そうなんですよ。
8267.54	8272.54	彼が何を引いた時だけ、
8272.54	8274.54	ローマンで上がります。
8274.54	8275.54	タココは。
8276.54	8277.54	そうですね。
8278.54	8280.54	あー、何をそっち行った。
8280.54	8281.54	おっと、ここからは出ない。
8281.54	8283.54	ということは、このままに、
8283.54	8284.54	あっと、これが、
8284.54	8286.54	テンパインから出る。
8286.54	8287.54	テンパインから出る。
8287.54	8288.54	どうするかね。
8288.54	8289.54	いや、うちそう。
8289.54	8291.54	あ、もう止まるした。
8291.54	8293.54	これ、えらい。
8293.54	8295.54	ということ、あ、シャンポリ帰る?
8295.54	8297.54	どうする?シャンポリ帰ったいか。
8297.54	8298.54	帰りますね。
8298.54	8299.54	これとめる。
8299.54	8300.54	あ、まんま。
8300.54	8301.54	2つ。
8301.54	8303.54	何がこれが当たり、
8303.54	8304.54	ここから出るよ。
8304.54	8306.54	このまま、手が伝配して何が報酬。
8306.54	8308.54	1、長最後まで。
8308.54	8310.54	自身で上がりを切れました。
8310.54	8312.54	何ドラサ。
8312.54	8314.54	だって、戦い。
8314.54	8316.54	このまま、ちょっとね。
8316.54	8317.54	これ。
8317.54	8319.54	あれは、チャックアップだから。
8319.54	8320.54	そうですね。
8320.54	8321.54	ちょっとね。
8322.54	8323.54	そうですね。
8323.54	8326.54	しかも、あの、下がね、遠いですからね。
8326.54	8327.54	そうだね。
8327.54	8328.54	寝めていったが、
8328.54	8331.54	既にテンパインが入っていた日な。
8331.54	8333.54	しっかり上がりを決めて、
8333.54	8335.54	3回戦が終了となりました。
8335.54	8337.54	日かがでしたでしょうか。
8337.54	8339.54	今の最終戦は、日な1、過去5回に
8339.54	8341.54	日着、ただばたが3着、そして
8341.54	8343.54	カレンがラストという形になりました。
8343.54	8345.54	日なのをね、
8345.54	8347.54	というかすごい、
8347.54	8349.54	こう、なんか全部戻りした感じですね。
8349.54	8350.54	そうですね。
8350.54	8352.54	こうだってしっかり上がり決めましたね。
8352.54	8354.54	一回ね、ただ元に満完。
8354.54	8356.54	報酬しましたけど、
8356.54	8358.54	あれもね、センビタケーカ。
8358.54	8359.54	はい。
8359.54	8362.54	自信もね、親でドラドラや編めテンパインなんですよ。
8362.54	8363.54	はい。
8363.54	8365.54	すがにね、しょうがないかなと思います。
8365.54	8367.54	いくの行ってたった気はします。
8367.54	8368.54	はい。
8368.54	8369.54	いやー、
8369.54	8370.54	ありがとうございます。
8370.54	8372.54	本日、全体の感想としてはどうでしたか?
8372.54	8373.54	そうですね。
8373.54	8374.54	もうなんか、
8374.54	8376.54	スピリーであり、
8376.54	8378.54	こうだ点であり、
8378.54	8380.54	ちょっと見所もたくさんあったし、
8380.54	8383.54	なんか2回戦についそう出たっぽいですね。
8383.54	8384.54	そうですね。
8384.54	8387.54	このアン選手がついそう上がったという情報が。
8387.54	8389.54	役の場所がベストじゃないですか?
8389.54	8391.54	高級、アイスモードがごめんなさいね。
8391.54	8392.54	ありがとうございます。
8392.54	8393.54	ありがとうございます。
8393.54	8394.54	私も、
8394.54	8396.54	1球さんのおかしいって、
8396.54	8398.54	たくさん行くのいたことあるんですけど、
8398.54	8399.54	これはまだ食べたことだな。
8399.54	8400.54	もういいんだよね。
8400.54	8401.54	一目、
8401.54	8402.54	ちょっと、
8402.54	8403.54	ちょっと、
8403.54	8404.54	くぼさん行ってたらちょっとくださいよ。
8404.54	8406.54	見てますか。
8406.54	8408.54	食べたいです。
8408.54	8409.54	俺食べたい。
8409.54	8411.54	私もすごい食べたいです。
8411.54	8412.54	1球さんは、
8412.54	8413.54	あの、
8413.54	8414.54	テーバーの商品も持ちろんですけど、
8414.54	8416.54	期間限電商品だったりとか。
8416.54	8417.54	そうそう、うびしいね。
8417.54	8418.54	多くにね。
8418.54	8420.54	もうね、開発するたびに全部送ってほしいの。
8420.54	8423.54	わかります。
8423.54	8425.54	待ってますんで、
8425.54	8426.54	おうさんは。
8426.54	8427.54	3回戦かな?
8427.54	8428.54	トリーピー選手?
8428.54	8430.54	1回戦、
8430.54	8432.54	トリーピー選手が数学を学んでて、
8432.54	8433.54	やっと、
8433.54	8434.54	2個ができるんだよね。
8434.54	8435.54	もう中。
8435.54	8436.54	もう中ゲット。
8436.54	8437.54	めでとうございます。
8437.54	8438.54	おいなぁ。
8438.54	8439.54	俺のこしんだけど、
8439.54	8440.54	もう中。
8440.54	8443.54	最初に紹介した食べ勝もそうですけど、
8443.54	8446.54	こちらのリーグプロリーグとして、
8446.54	8448.54	上の順位を目指すことは大事ですけど、
8448.54	8449.54	そうじゃない。
8449.54	8450.54	選手にもこうやって、
8450.54	8452.54	嬉しいことがあるってなって、
8452.54	8453.54	でも、
8453.54	8454.54	モチベーションにもつながります。
8454.54	8455.54	そうですね。
8455.54	8456.54	嬉しいよね。
8456.54	8458.54	好きなゲームソフトを買ってもらえるけど、
8458.54	8459.54	確かに。
8459.54	8460.54	そして、
8460.54	8461.54	やっぱり、
8461.54	8462.54	やっぱり、
8462.54	8463.54	上がったら嬉しいじゃね。
8463.54	8464.54	本当にそうですね。
8464.54	8465.54	やっぱり、
8465.54	8466.54	やっぱり、
8466.54	8468.54	上がって嬉しいっていう心が
8468.54	8470.54	なくなった僕のようにやらないでこいつ。
8470.54	8471.54	なくなっちゃったんですか?
8471.54	8472.54	そんな。
8472.54	8473.54	そんな。
8473.54	8474.54	あのね、
8474.54	8475.54	超大きやってるとね。
8475.54	8476.54	あかり好きって?
8476.54	8477.54	そう、
8477.54	8478.54	薄りてくるんだよな。
8478.54	8479.54	わー。
8479.54	8480.54	で、もう変靴な考えで、
8480.54	8482.54	役間はもうなんか、
8482.54	8483.54	おまけみたいなもんだから。
8483.54	8485.54	いいだしたらもう終わりなんで。
8485.54	8486.54	なるほど。
8486.54	8487.54	そんなこと大事。
8487.54	8489.54	役間はマージョンの花ですから。
8489.54	8490.54	嬉しいですよね。
8490.54	8491.54	でも、
8491.54	8492.54	確かに言われてみて、
8492.54	8493.54	私ですら、
8493.54	8495.54	一番最初に役間上がった時と、
8495.54	8497.54	最近上がって役間のうれしさって、
8497.54	8498.54	違う気がしますね。
8498.54	8499.54	いや、それはもちろんどん、
8499.54	8500.54	どんどん下がっていくからやっぱり。
8502.54	8504.54	まだ上がったことが役間でたくさんありますか?
8504.54	8505.54	どうですか?
8505.54	8506.54	近感だけ。
8506.54	8507.54	あ、だけ!
8507.54	8508.54	すごい!
8508.54	8509.54	これはなんだ?
8509.54	8510.54	お前は?
8510.54	8511.54	お前は?
8511.54	8512.54	そうですかね。
8512.54	8513.54	あ、ドリピー選手の。
8513.54	8514.54	あ、いや、これ。
8514.54	8515.54	ドリピー選手が
8515.54	8516.54	スワンコ上がった時の、
8516.54	8517.54	もしかして、
8517.54	8519.54	この感じそうじゃないですか。
8519.54	8520.54	といつ4つ、
8520.54	8521.54	もしや。
8521.54	8523.54	結構、
8523.54	8524.54	私、
8524.54	8525.54	チートイツをたくなんで、
8525.54	8526.54	チートイツにしか見えないですね。
8526.54	8527.54	うん。
8527.54	8529.54	火を下に起こられちゃうよ、です。
8530.54	8532.54	なんなら、今はどこで俺、
8532.54	8534.54	絶対初期切らないにすぐ走きつかもしれない。
8534.54	8535.54	あー。
8535.54	8536.54	おう!
8536.54	8537.54	めっちゃ順調の。
8537.54	8538.54	やっぱ!
8538.54	8539.54	やっぱすごい聞いてるんだけど。
8539.54	8540.54	すごいですね。
8540.54	8541.54	しかもこれ、
8541.54	8542.54	レアソウないですね。
8543.54	8544.54	じゃんそうないね。
8545.54	8547.54	運営と救温しかない。
8547.54	8548.54	ということですね。
8548.54	8549.54	1.
8549.54	8550.54	しかもレイチャ入った!
8550.54	8551.54	あ、9点で。
8551.54	8553.54	1発ですぐ走きって。
8553.54	8554.54	ほんし!
8554.54	8555.54	うん。
8555.54	8556.54	これ、戦ことじゃないよね。
8556.54	8557.54	これ。
8557.54	8560.54	赤ウソキって一発でスウソキって来てるんだよ
8560.54	8561.54	怖い
8563.54	8564.54	やば
8564.54	8565.54	やば
8565.54	8566.54	来た
8566.54	8567.54	すごい
8568.54	8570.54	これでもやっぱりスウソキるタンディブですね
8570.54	8571.54	そうだね
8571.54	8572.54	切るんだろうけど
8572.54	8574.54	90,000キリ切りそうですもんね
8574.54	8576.54	結構一旦90,000みたいな
8576.54	8578.54	フルーズな
8578.54	8579.54	フルーズね
8581.54	8585.54	これどう見てもピンズのメンチンかスダンコンにしか見えないか
8585.54	8586.54	いや怖い
8587.54	8589.54	フルメルはこれ
8589.54	8592.54	やさすぐにあのやめようとして教練すぎる
8592.54	8595.54	いやしかもね自分かんやんピンごめんなさいってなっちゃう
8598.54	8600.54	いいと言ってすいませんだな
8600.54	8601.54	なりますね
8603.54	8605.54	ピンも2枚ある
8605.54	8608.54	でもこれドラゼームを見てジャーハンの何ってなってきますね
8608.54	8609.54	うん
8611.54	8612.54	うわー切って
8612.54	8614.54	そうそうそうそう
8615.54	8618.54	高いのがきんこんでよく出てくるのはスダンコンなんだけど
8618.54	8620.54	ピンズじゃないとしたら
8620.54	8622.54	ほぼもスダンコンみたいなもんだ
8622.54	8624.54	スダンコンはこれですね
