start_time	end_time	transcript
6643.16	6645.16	ユミエルの選手の手の中
6645.16	6646.16	見てくださいよ
6646.16	6647.16	2人とも
6647.16	6648.16	ダーティング選手の
6648.16	6650.16	アリピーズの手の中
6650.16	6652.16	これアリピーズかな
6652.16	6653.16	アリピーズですね
6653.16	6655.16	やんぴい3枚を切れてきていますが
6655.16	6656.16	やっぱりライト
6656.16	6657.16	やり1
6657.16	6658.16	やんぴいましで
6658.16	6659.16	リーチに来ました
6659.16	6660.16	やんぴいまの
6660.16	6661.16	これ1枚しかありません
6661.16	6662.16	うぴいも
6662.16	6663.16	山には0枚です
6663.16	6665.16	いやこれきついなこのリーチ
6665.16	6667.16	うーん
6667.16	6668.16	気づらいですよね
6668.16	6669.16	これだとね
6669.16	6670.16	はがね選手を下げちゃうもんね
6670.16	6671.16	うーん
6671.16	6673.16	これユミエルの選手も
6673.16	6676.16	赤とかドラドラの手ですからね
6676.16	6677.16	どうするのか
6677.16	6679.16	グッケーグッケーなね
6679.16	6680.16	ペンパトカラー
6680.16	6681.16	ちょっと苦しい
6681.16	6683.16	ペンパトカラーを押せるかもしれないけど
6683.16	6684.16	むすいですから
6684.16	6685.16	あと2枚はあんとかで
6685.16	6686.16	うかいすると思う
6686.16	6687.16	おやりにどこまで
6687.16	6688.16	これでいけるかってね
6688.16	6689.16	話ですもんね
6689.16	6690.16	あ、ここで
6690.16	6691.16	そこは手装が今取った
6691.16	6692.16	はいドラの椅子はね
6692.16	6693.16	今取ったので
6693.16	6694.16	切っていきました
6696.16	6698.16	むすいずしかなければ寝ばれるけど
6698.16	6700.16	いやーこれは
6700.16	6702.16	人間なり山になってね
6702.16	6705.16	実際でやんぴい全然ないですが
6705.16	6707.16	やんぱん4枚とも見えましたよ
6707.16	6709.16	いいまんぐらいいきます?
6709.16	6710.16	どうですか?
6710.16	6711.16	そうですね
6711.16	6714.16	まあ進めばいきたいですよねー
6714.16	6715.16	でもションパイだから
6715.16	6716.16	って言うことで
6716.16	6717.16	あーやんぱん
6717.16	6718.16	あの意想だーすごい
6718.16	6721.16	やんぱんにリーチだからね
6721.16	6722.16	一応ね
6722.16	6723.16	シャンポンとかやっぱり
6723.16	6724.16	想像できるわね
6724.16	6728.16	でも寝ばらなかったおかげで
6728.16	6731.16	こういうリアンピンが止まったりするからね
6731.16	6732.16	うん
6733.16	6735.16	そうですねー
6735.16	6737.16	あ、ワンちゃんこれ
6737.16	6740.16	店パイしなおすくもしれないか
6740.16	6741.16	アイメミエルの選手は
6741.16	6743.16	いやーいいそう
6743.16	6744.16	2枚来ちゃってるかなー
6744.16	6745.16	きついなー
6745.16	6746.16	ちょっときついですねー
6746.16	6747.16	これ1人たびで
6747.16	6749.16	流曲しそうな感じがしますよね
6749.16	6750.16	だいぶ
6750.16	6751.16	こうねー
6751.16	6752.16	すごい
6752.16	6753.16	タイムスで飲んできるなー
6753.16	6754.16	うん
6754.16	6755.16	強度がすごいなー
6755.16	6757.16	強度がすごいですよ
6757.16	6759.16	強度は3本に5本場ですからね
6759.16	6761.16	え、そんなにあんの
6761.16	6762.16	4センくらいあったら
6762.16	6763.16	4センくらいあったら
6763.16	6764.16	4センくらいあったら
6764.16	6766.16	何もに終わりてるんですよ
6766.16	6767.16	え、すごい
6767.16	6768.16	ねえ
6768.16	6771.16	私すぐいっちゃうわこれ
6771.16	6774.16	やっぱおやりの強力性ですよね
6774.16	6775.16	これが
6775.16	6776.16	そうだねー
6776.16	6777.16	そうですねー
6779.16	6781.16	さあ、他の選手のね
6784.16	6785.16	何?
6785.16	6786.16	うー曲
6786.16	6787.16	なりそうですね
6787.16	6788.16	はがね選手が
6788.16	6790.16	2点が取れるかどうかってとこにです
6790.16	6791.16	ねえあとは
6791.16	6792.16	知れないですよねー
6794.16	6796.16	やめまされし
6796.16	6797.16	でも一番弾きでも歌いと
6797.16	6799.16	やっぱほんのだからねー
6799.16	6801.16	やっぱ本当に打ちやがりですよねー
6801.16	6803.16	ここで放注したらちょっとね
6803.16	6805.16	うしで放注ですよねー
6805.16	6807.16	そう3本もゲームが
6808.16	6810.16	やっぱり1て強いな
6810.16	6811.16	強い
6811.16	6813.16	やりは本当に強い
6813.16	6815.16	意志的で変わっちゃうからねー
6819.16	6821.16	はいということで
6821.16	6822.16	ありげえる選手の
6822.16	6824.16	どれいけんパイトになりました
6824.16	6826.16	なんか上がりと
6826.16	6827.16	の対とかやね
6827.16	6828.16	すごいな
6831.16	6832.16	え?
6832.16	6833.16	なんでこれ
6833.16	6834.16	何でこれ
6834.16	6835.16	何これ
6835.16	6836.16	何だこれ
6836.16	6837.16	わかんないでしょ
6837.16	6838.16	わかんないでしょ
6838.16	6839.16	すごい
6839.16	6840.16	何かわかんないでしょ
6840.16	6841.16	え?
6841.16	6842.16	何だよ
6842.16	6844.16	誰が立ち打ち的な
6844.16	6845.16	あのもう
6845.16	6846.16	20本
6846.16	6847.16	20本
6847.16	6848.16	10万円点くらい
6848.16	6849.16	あ!
6849.16	6850.16	これこれ
6850.16	6851.16	あ!
6851.16	6852.16	これこれ
6852.16	6853.16	これこれ
6853.16	6854.16	本当にかいぞ
6854.16	6855.16	本当にかいぞ
6855.16	6856.16	これ
6856.16	6857.16	これ
6857.16	6858.16	これ無理だよ
6858.16	6859.16	これ
6859.16	6860.16	これ
6860.16	6861.16	夢美さん
6861.16	6862.16	彼らがどっちかが死んにかいぞ
6862.16	6863.16	でもね
6863.16	6864.16	これ
6864.16	6865.16	あの数万とか
6865.16	6867.16	3弾ちゃん入ったってなったら助かる
6867.16	6868.16	あ!
6868.16	6869.16	あ!
6869.16	6870.16	あ!
6870.16	6871.16	1本
6871.16	6872.16	こいつ
6872.16	6874.16	トンナン8
6874.16	6876.16	1万2000点は
6876.16	6878.16	1万3000
6878.16	6879.16	今何本までした?
6879.16	6881.16	1万3000
6881.16	6882.16	6本
6882.16	6883.16	6本番
6883.16	6884.16	1万3000発欠ってないですね
6884.16	6885.16	はい
6885.16	6886.16	しかも
6886.16	6887.16	今日のサーモンゲット
6887.16	6888.16	1期2
6888.16	6889.16	また1番
6889.16	6890.16	また1期2
6890.16	6891.16	また1期2
6891.16	6892.16	あ!
6892.16	6893.16	あ!
6893.16	6894.16	これ
6894.16	6895.16	さぁ
6895.16	6896.16	役役ドロドロ
6896.16	6898.16	何サイク何本番ですよ
6898.16	6899.16	ドラはウーピーン
6899.16	6900.16	アリゲル選手
6900.16	6901.16	赤ウーピーあります
6901.16	6902.16	うん
6902.16	6903.16	でもチンは出そう
6903.16	6905.16	かなぁ
6905.16	6907.16	まぁ可愛いそうだなぁ今のちょっと
6907.16	6908.16	うん
6908.16	6909.16	いっていっていいよ
6909.16	6910.16	いっていっちゃうよ
6910.16	6913.16	2着目から1切り休めに押してしまいました
6913.16	6915.16	あまんねーだあれ
6915.16	6917.16	いや、たまんないですね
6917.16	6919.16	どうするあんなことになったら
6919.16	6920.16	もう
6920.16	6922.16	ねーさんがリアンベンリアンベンにしたんだね
6922.16	6923.16	ねー
6923.16	6924.16	カレンさんが上がるかなぁ
6924.16	6925.16	かわしたよね
6925.16	6926.16	そろそろ
6926.16	6927.16	あ、チュンは
6927.16	6928.16	あ、チュンは
6928.16	6929.16	なくぞこれは
6929.16	6930.16	はい、チュンを泣いて
6930.16	6931.16	どうする?
6932.16	6933.16	これはヤバゲルだよ
6933.16	6934.16	ヤバゲルだね
6934.16	6935.16	これは
6935.16	6936.16	いいそうにした
6940.16	6943.16	カレンさんのリーチが飛んで来るかもね
6943.16	6946.16	カレンさんくらいリーチ飛んできそうですね
6946.16	6947.16	一緒にやってねしね
6947.16	6949.16	他の選手は
6949.16	6951.16	ちょっと聞いていいか
6951.16	6953.16	でもリアルメント
6953.16	6955.16	割ってないね
6955.16	6957.16	なんか女の選手が良いですね
6957.16	6959.16	うん
6959.16	6962.00	親のステハイに気なくささを感じてるかもしれないですね
6962.00	6962.80	うん
6962.80	6964.76	気なくさいいですか
6964.76	6967.16	ロットなやつ中ちゃん場合は早いんですよ
6967.16	6969.16	確かにウソ2瞬目ですよね
6969.16	6970.00	うん
6970.00	6974.60	しかもあのやっかいといざのにやっかいコリツを切ってるしみたいな
6974.60	6975.60	リーチかけた
6975.60	6976.76	早い様子が
6976.76	6977.80	なげた
6977.80	6979.32	うわなげたよ
6979.32	6981.32	これらついだったんや
6981.32	6983.32	これは危ないよ
6983.32	6984.44	やばい
6984.44	6987.64	これはやばいよ
6987.64	6988.64	え?
6988.64	6989.88	まだいくのか?
6989.88	6990.88	これまだいきますね
6990.88	6991.88	これがいくのかわに
6991.88	6992.88	うーん
6992.88	6993.88	行きそう
6993.88	6995.88	パーレンちゃんやもうちょっとで
6995.88	6997.88	パーレンちゃんではないか
6997.88	6998.88	うん
6998.88	6999.88	上がないためですよね
6999.88	7000.88	そうそう
7000.88	7001.88	パーレンちゃん
7001.88	7004.88	パーレンちゃんってなんか昔当たるようなんですけど
7004.88	7005.88	あーこれし
7005.88	7006.88	あぶだいぶぶぶ
7006.88	7008.88	これムリカムムリカムムリカム
7009.08	7011.08	ムリカムムリカム
7011.08	7013.60	ムシロ売ったなかったらすごいけど
7013.60	7014.60	これだっていいシャテルですよ
7014.60	7016.60	でも止まってる
7016.60	7017.60	うるるるる
7017.60	7019.60	すごいすぎるよカレンさ
7019.60	7021.60	これやめれるの?
7021.60	7023.60	やめれないよねー
7023.60	7025.60	やめれないと思う
7025.60	7026.60	あとということで
7026.60	7029.60	チューンとおら赤い地
7029.60	7031.12	5,000円
7031.12	7032.12	5,900円
7032.12	7034.12	7,900円
7034.12	7035.12	でか
7035.12	7036.12	万らんじゃん
7036.12	7038.12	ほぼ万らんですよ
7038.40	7040.16	本当に朝までやるのかもしれない
7040.16	7040.96	今日
7040.96	7041.92	7,900円
7041.92	7042.92	8,500円になりました
7042.92	7043.92	8,500円ですよ
7043.92	7044.92	すごくね
7044.92	7045.92	うん
7045.92	7046.92	うん
7046.92	7048.60	さあまだまだ続く
7048.60	7050.60	ドラワー3ピンです
7050.60	7051.84	今回は手の中に
7051.84	7054.84	一面つのアリゲール選手
7054.84	7056.84	でももう一個決めれるかもしれない
7056.84	7058.84	いやー、できるかもですね
7058.84	7059.52	そう
7059.52	7061.60	相当的には一番良さそうもね
7061.60	7062.40	アリゲール
7062.40	7063.40	うん、いいですよ
7063.40	7063.76	もう
7063.76	7065.96	カレン選手がここでローソワンコンになりました
7065.96	7067.24	一面つめが完成
7067.24	7069.72	その二人は有名味さんもあるな
7069.72	7073.12	はい、有名味選手も一面つできていますね
7073.12	7074.80	はかねしろがね選手も
7074.80	7077.96	数万が入って一面つかんせいです
7077.96	7079.24	わーカレン選手が
7079.24	7081.68	あ、なんか引いたけど
7081.68	7082.36	まだもうね
7082.36	7083.96	引き引きなんだよな
7083.96	7085.68	すごいじゃん
7088.16	7089.72	うん、ソースが伸びていくか
7089.72	7092.20	まぁちょっとうれしい
7092.20	7094.20	有名味えるの選手がいいそうですね
7094.20	7095.20	でもしければね
7095.20	7097.20	あがりやすいですね
7097.20	7098.20	はい、カレン選手も
7098.20	7099.20	ペンジェースを入って
7099.20	7101.20	2面つ完成しましたよ
7101.20	7102.20	うん
7102.20	7103.20	一緒に
7103.20	7104.20	いつもいか
7104.20	7106.20	はい、一緒になってます
7113.20	7114.20	いや、これ
7114.20	7115.20	すごくないですか
7115.20	7116.20	アリゲール選手
7116.20	7118.20	ラスメでしたよね
7118.20	7120.20	いやー、一気に来ましたね
7120.20	7121.20	一本の人パチューってね
7121.20	7122.20	いや、そうそうそう
7122.20	7124.20	ちょっとのに
7124.20	7125.20	よく言ってたのに
7125.20	7128.20	わさかの底からですよ
7128.20	7129.20	うん
7129.20	7132.20	いや、このタク一番長びいてるもんでありますね
7132.20	7134.20	全体の中で
7134.20	7136.20	おーっとー
7136.20	7138.20	うーそーさんまいね
7138.20	7142.20	ほー、カンパスを外していきました
7142.20	7144.20	一緒にリエールですかね
7144.20	7146.20	レズプリエールそうだ
7148.20	7151.20	これはちょっとまだまだ上がる気ですね
7152.20	7153.20	いやー
7153.20	7154.20	いけるとこはいいでしょ
7154.20	7155.20	いやー
7157.20	7159.20	14万点ですよ
7159.20	7161.20	1万点で
7161.20	7162.20	1万点で
7162.20	7163.20	はい
7165.20	7167.20	いやー、これは
7167.20	7168.20	お、2面に
7168.20	7170.20	来てに来たら
7170.20	7171.20	来てもいいか
7171.20	7172.20	来ても来ないで
7174.20	7177.20	やっぱ、お子ゲールしてみるもんなんだな
7177.20	7178.20	そうだね
7179.20	7181.20	きれいったことによって
7181.20	7182.20	引き寄せたんですよ
7182.20	7183.20	これは
7183.20	7185.20	寝まに強く
7185.20	7187.20	起ころう
7187.20	7189.20	起ころう
7190.20	7192.20	これドラツ書いたいですよね
7192.20	7194.20	チー1か
7194.20	7196.20	夢見えるの選手ですね
7196.20	7197.20	うわー入った
7197.20	7199.20	なーまときたー
7199.20	7201.20	これどうするんだろうか
7201.20	7202.20	ダマゲール
7202.20	7204.20	ダマゲールだよね
7204.20	7205.20	ダマゲール
7205.20	7207.20	これまだ見る感じは
7207.20	7208.20	いいね
7208.20	7210.20	来た
7210.20	7211.20	うわー戦士リン
7211.20	7212.20	うわー戦士リン
7212.20	7213.20	かばせるか
7213.20	7214.20	いやこれね
7214.20	7215.20	はい
7215.20	7217.20	他の3の選択すごい面白かったんですけど
7217.20	7219.20	ピンズの輪刊を
7219.20	7220.20	おらっか
7220.20	7222.20	待って待って
7222.20	7224.20	ラスイスの数は上がりちゃったよ
7224.20	7225.20	アリゲール戦士
7225.20	7227.20	タニアを
7227.20	7228.20	2千万
7228.20	7230.20	4千5百ですね
7230.20	7231.20	いやー
7231.20	7232.20	4千5百
7232.20	7234.20	回数って思ったりそのままに上がられちゃった
7234.20	7236.20	そうですね
