start_time	end_time	transcript
9385.34	9387.34	イスワンになりそうだなー
9387.34	9388.34	テンパー級が
9388.34	9389.34	うん
9389.34	9390.34	そこなったときに
9390.34	9392.34	1万1枚とか
9392.34	9394.34	持つかれないでしょね
9394.34	9395.34	やがれちゃうのか
9395.34	9396.34	遊べまでに
9396.34	9398.34	誰か店パイするんでしょうか
9398.34	9401.34	うん
9401.34	9402.34	うん
9402.34	9403.34	でキレていて
9403.34	9404.34	あとは殴ってたね
9404.34	9405.34	うん
9405.34	9406.34	うん
9406.34	9407.34	うん
9407.34	9409.34	あったら
9409.34	9411.34	あとから持ってきて
9411.34	9412.34	あえてもう
9412.34	9413.34	あ
9413.34	9414.34	あ
9414.34	9415.34	はい
9415.34	9416.34	かい
9416.34	9418.34	はい
9418.34	9420.34	もうで3万が
9420.34	9421.34	4枚見えて
9421.34	9422.34	2万がね
9422.34	9423.34	3万見えてるから
9423.34	9424.34	使うんとかから
9424.34	9425.34	絶対に
9425.34	9427.34	うん
9427.34	9429.34	絶対に上がるまうんですこれ
9429.34	9430.34	もう
9430.34	9431.34	こんな店もあって
9431.34	9433.34	どんなからといかれたら
9433.34	9434.34	うん
9434.34	9435.34	俺は危ないなぁ
9435.34	9436.34	つぼんでか
9436.34	9437.34	食べてね
9437.34	9438.34	2万がまだ1万
9438.34	9439.34	ありません
9439.34	9440.34	とかね
9440.34	9441.34	もういいか
9441.34	9442.34	あってかね
9442.34	9443.34	はい
9443.34	9444.34	はい
9444.34	9446.34	ピーズドライチ2900は
9446.34	9447.34	5本場って
9447.34	9448.34	検討できないで
9448.34	9449.34	と
9449.34	9450.34	3500助かわ
9450.34	9452.34	4000円
9452.34	9453.34	4000円
9453.34	9454.34	あがりと
9454.34	9455.34	なりおい
9455.34	9456.34	中身しよ
9456.34	9457.34	いや
9457.34	9460.34	トッポンが
9460.34	9461.34	ね
9461.34	9462.34	これとと
9462.34	9464.34	私は
9464.34	9465.34	今は
9465.34	9467.34	今は
9467.34	9469.34	ギツゥルキカミンしろ
9469.34	9470.34	ドラドラパーピンで
9470.34	9471.34	うん
9471.34	9472.34	さすがに今回
9472.34	9473.34	決そうだな
9473.34	9474.34	あとちょっと
9474.34	9475.34	1回
9475.34	9476.34	はい
9476.34	9477.34	うん
9478.34	9479.34	これはまぁ
9479.34	9482.34	発紙に役背なんか重ねて
9482.34	9483.34	うん
9483.34	9484.34	動いてかないと
9484.34	9485.34	ちょっと上がりは
9485.34	9486.34	厳しそうだよね
9486.34	9487.34	さっき
9487.34	9488.34	もうそんなことを
9488.34	9489.34	言ってたら
9489.34	9490.34	ジャンプできちゃったんで
9490.34	9491.34	また高まっちゃったと思って
9491.34	9492.34	もっちゃうかもしれないで
9492.34	9493.34	うん
9493.34	9494.34	はい
9494.34	9495.34	まず
9495.34	9496.34	ただ他を持って
9496.34	9497.34	はいいか
9497.34	9498.34	こっちの店も
9498.34	9499.34	だいぶ
9499.34	9500.34	パトの日に
9500.34	9501.34	もう
9501.34	9502.34	普通にある
9502.34	9505.34	一番よさするかな
9505.34	9506.34	まぁすぐいくと
9506.34	9508.34	ドラドパーピンだったけど
9508.34	9509.34	までは
9509.34	9510.34	だって
9510.34	9511.34	そうなんだよね
9511.34	9512.34	そう
9512.34	9514.34	で
9514.34	9517.34	一面
9517.34	9518.34	そう
9518.34	9520.34	一面つ
9520.34	9522.34	一面つ
9522.34	9523.34	これ
9523.34	9524.34	小さな
9524.34	9525.34	一番
9525.34	9526.34	一番
9526.34	9527.34	一番
9527.34	9528.34	一番
9528.34	9529.34	一番
9529.34	9530.34	一番
9530.34	9531.34	一番
9531.34	9532.34	一番
9532.34	9533.34	一番
9533.34	9534.34	一番
9534.34	9534.84	一番
9534.84	9535.84	一番
9535.84	9536.84	一番
9536.84	9537.84	一番
9537.84	9538.84	一番
9538.84	9539.84	一番
9539.84	9540.84	一番
9540.84	9541.84	一番
9541.84	9542.84	一番
9542.84	9543.84	一番
9543.84	9544.84	一番
9544.84	9545.84	一番
9545.84	9546.84	一番
9546.84	9547.84	一番
9547.84	9548.84	はい
9548.84	9549.84	これ
9549.84	9550.84	まっすぐいけば
9551.84	9553.84	一番
9553.84	9554.84	水艦がね
9554.84	9556.84	意味
9556.84	9557.84	はい
9557.84	9558.84	これは
9558.84	9559.84	硬い
9559.84	9560.84	穀き
9560.84	9561.84	さっき
9561.84	9562.84	はあ
9562.84	9564.84	今までは何?
9564.84	9566.84	イーってなりますね
9566.84	9568.84	そしたら、ちいざつなんですよね
9568.84	9570.84	イーちゃんは、カイチ
9570.84	9572.84	ラドラウンのソーコツやはのが
9572.84	9576.84	6.400は、6本間ですよ
9576.84	9578.84	9000に何点かの上がりでした
9580.84	9582.84	こうやが落ちました
9584.84	9586.84	6世に
9586.84	9588.84	6.5本は?
9588.84	9590.84	6本は?
9590.84	9592.84	6.400とは、8000に
9592.84	9594.84	8000に
9594.84	9596.84	8000に
9596.84	9598.84	そうじゃなくて、全体は?
9598.84	9600.84	9000に
9600.84	9602.84	8000に
9602.84	9604.84	2曲は、8000に
9604.84	9606.84	小座らかきれそうで
9606.84	9608.84	手がいいですよ
9608.84	9610.84	これは
9610.84	9614.84	みんな、親番でいっぱい連れ込みですか?
9614.84	9616.84	これ、中本知るか
9616.84	9618.84	今、オイガンローアンが
9618.84	9620.84	ほとんど1枚しかないから
9620.84	9622.84	逆に1本しないで
9622.84	9624.84	テースするんだときの
9624.84	9626.84	が上がれそうだね
9626.84	9628.84	ほんとほんとほんと
9628.84	9630.84	毎朝と逆にちょっと上がりづらくなる
9630.84	9632.84	そうだね
9632.84	9636.84	1分ずつのたくでは、大前ちゃんが
9636.84	9638.84	起こるってあるんですけど、前とかもそうだったんだよね
9638.84	9642.84	なんか、キックそういうことがあったんでしょうね
9642.84	9646.84	2千は5千の最大になるか
9646.84	9648.84	そんなかいがあったんですね
9648.84	9650.84	1枚しかない
9650.84	9652.84	あと、あ
9652.84	9654.84	普通にないといけない
9654.84	9656.84	これが、やっぱりドラの
9656.84	9658.84	ラメン
9658.84	9660.84	やでよでよ
9660.84	9664.84	私の声がさまにぶつぎでになると
9664.84	9668.84	うるをしていきます
9668.84	9670.84	これ、ヘンパッと言うんで
9670.84	9672.84	ヘンパッと言うんで
9672.84	9674.84	あ?
9674.84	9676.84	あくしろ
9676.84	9680.84	あらー、ヘンパッしてますね
9680.84	9682.84	あり?
9682.84	9686.84	あって、うまんと中の召喚本で1
9686.84	9688.84	今?
9688.84	9690.84	今の中に今があるんですか
9690.84	9692.84	これ
9692.84	9694.84	これが
9694.84	9698.84	おかけないか、親番だからあいてんだ
9698.84	9700.84	1体ぐらいのや補助してもいいけど、
9700.84	9702.84	ディンチすることではない
9702.84	9704.84	うん
9704.84	9708.84	降りれる時には降りようかなくらい
9708.84	9712.84	11枚は91枚?
9712.84	9714.84	103とか
9714.84	9718.84	ピクトレース3カローかけ
9718.84	9720.84	やめたら今に進んで、かみしろ
9720.84	9722.84	上ったね
9722.84	9724.84	あなたはお使って、と方向で
9724.84	9726.84	レアメニドアーズにカンスウマンに取れました
9726.84	9728.84	そうだね
9728.84	9730.84	あら
9730.84	9732.84	それが通れるか
9732.84	9734.84	通れるか
9734.84	9736.84	うわ、補助だからね
9736.84	9738.84	確かに
9738.84	9740.84	やっぱりバーとして
9740.84	9744.84	2キャンディーチャーと出ても出ておかしくないんじゃないですか
9744.84	9746.84	ピクト入らなくなったらしい
9746.84	9748.84	2人になるかも
9748.84	9750.84	ディンチャーかも
9750.84	9752.84	これ次は9キンパウルなこれ
9752.84	9755.84	あ、もう1位と
9755.84	9757.84	あ、もう1位と
9757.84	9759.84	6キンパウル
9759.84	9760.84	これ
9760.84	9762.84	いい街になってくれてきたか
9762.84	9764.84	ね
9764.84	9767.84	なんと
9767.84	9769.84	3万がいいからいけろ
9769.84	9771.84	9万もないから
9771.84	9773.84	決定してくる便利
9773.84	9775.84	でもしかないんだ
9775.84	9777.84	あ、もう1万いったんだ
9777.84	9779.84	あ、かりましたよ
9779.84	9781.84	あ、たたたたた
9781.84	9785.84	ディンチドライチ2600
9785.84	9787.84	みんなのディンチボウも貰って
9787.84	9789.84	なりとなりました
9789.84	9791.84	トップ目の髪しよう
9791.84	9793.84	さらに
9793.84	9795.84	ネーム号重ねて
9795.84	9797.84	8000のネーム点になっちゃいました
9797.84	9799.84	これはトップは結構かそうだな
9799.84	9801.84	すごいです
9801.84	9803.84	現在はさまねー
9803.84	9804.84	おやは
9804.84	9806.84	2先1夏ドラマはくで
9806.84	9808.84	いいし
9808.84	9810.84	これ、これ
9810.84	9812.84	上がって
9812.84	9813.84	とりあえず
9813.84	9814.84	2着を
9814.84	9815.84	ピープ
9815.84	9817.84	鍛えしたいですよね
9817.84	9820.84	トップは無理にしても
9820.84	9822.84	一応ね
9822.84	9823.84	おやばんだから
9823.84	9824.84	レチャンスで
9824.84	9826.84	あればあるんだけど
9826.84	9827.84	あかなかね
9827.84	9829.84	レチャンスが難しいんで
9829.84	9831.84	1着だけで
9831.84	9833.84	髪しろが
9833.84	9835.84	もう1個が
9835.84	9837.84	ヒーベルだね
9837.84	9839.84	フűハイ
9839.84	9842.56	一口唱
9842.56	9853.74	明靴 understand
9853.74	9855.84	競 silicon
9855.84	9858.74	 Honestly
9860.74	9862.84	 coo
9862.84	9867.84	おかしいなって言ってたん
9867.84	9869.84	ドラドラだから
9869.84	9872.84	一発ドラドラ
9872.84	9875.84	ドラドラのピンポチラは同じですが
9875.84	9878.84	8000点のアイドのエマサビットです
9878.84	9880.84	アミションテリアの8000
9880.84	9881.84	だとしても
9881.84	9883.84	まあ逆召感
9883.84	9884.84	本当に
9884.84	9885.84	ほとんどいの
9885.84	9887.84	ほらす
9887.84	9889.84	ほとんどいですもん
9889.84	9891.84	ピンポチラは
9891.84	9893.84	ピンポチラは
9893.84	9895.84	ピンポチラは
9895.84	9897.84	2万点に近づいたので
9897.84	9899.84	2先が
9899.84	9903.84	3千点さくらいになっちゃったんですよ
9903.84	9905.84	余裕がなくなったので
9905.84	9906.84	2ちゃくちゃここで
9906.84	9908.84	急いで上がりにくいかもしれない
9908.84	9910.84	ほんと2人で長そうね
9910.84	9911.84	ほんと
9911.84	9913.84	バックでしかけた
9913.84	9915.84	やんそうからなきました
9915.84	9917.84	トップで終わらせたらかめるのと
9917.84	9918.84	ほんとにちゃくでいいから
9918.84	9919.84	お客様したい
9919.84	9920.84	見さっきの
9920.84	9921.84	努力プレイと
9921.84	9923.84	どっちから上がればいいよね
9923.84	9924.84	みたいなのか
9924.84	9925.84	ありますね
9925.84	9926.84	ピンポチラは
9926.84	9927.84	3千点に近づいたので
9927.84	9928.84	すぐにでも
9928.84	9929.84	リーチが
9929.84	9931.84	本日と
9931.84	9932.84	おすすめ
9932.84	9933.84	これは
9933.84	9934.84	ペンサンピンの
9934.84	9936.84	リーチです
9936.84	9937.84	もうヤバんですか
9937.84	9938.84	みんなに
9938.84	9939.84	どれの
9939.84	9940.84	1万点で上がるかもよー
9940.84	9941.84	って言って
9941.84	9942.84	ちょっと
9942.84	9943.84	やったんやね
9943.84	9944.84	いいの見られるし
9944.84	9945.84	ぐっけで
9945.84	9946.84	振るえてますけど
9946.84	9948.84	何でやめてもらって
9950.84	9951.84	スピンの手も
9951.84	9952.84	なんかすごいですよ
9952.84	9953.84	そうだな
9953.84	9954.84	やっぱ
9954.84	9955.84	やっぱ
9955.84	9957.84	ちょっとね
9957.84	9958.84	今から置いてくれ
9958.84	9960.84	もう
9960.84	9961.84	もう見えてきていてますかね
9961.84	9962.84	やっぱ
9965.84	9966.84	まだ
9966.84	9967.84	切る場合がないで
9967.84	9968.84	中華な
9968.84	9969.84	あ、すぐは持ってるんか
9969.84	9971.84	すぐは持くと
9971.84	9972.84	やめだもんな
9972.84	9973.84	うん
9973.84	9975.84	うてるんじゃねー
9975.84	9976.84	うんうんうん
9976.84	9978.84	このヤバんなし
9978.84	9979.84	どれも
9979.84	9980.84	こう
9980.84	9981.84	切るか
9981.84	9982.84	いっこんだったら
9982.84	9984.84	ローペン切ったりするんですけど
9984.84	9985.84	あ、いっしょ
9985.84	9987.84	今日は
9987.84	9989.84	この1、メンポンチートーツは
9989.84	9991.84	ついてチートいろいろなどら
9991.84	9992.84	うんうん
9992.84	9994.84	はい
9994.84	9996.84	ほんっといった
9996.84	9997.84	この後
9997.84	9998.84	ペーペーカー
9998.84	9999.84	やっきゃくあります
9999.84	10000.84	やっきゃくあ
10000.84	10001.84	はい
10001.84	10003.84	チュレーンチュレーン
10003.84	10005.34	じゃーん!
10005.34	10006.34	だんだい!
10006.34	10008.34	あ、3人で
10008.34	10009.34	だいだんげ
10009.34	10011.84	うん、いたんぺいっぱいな
10011.84	10013.84	あ、ここではーい
10013.84	10014.84	うん
10014.84	10016.34	やってみますね
10016.34	10018.34	補助で3枚使ってます
10018.34	10020.34	シリアンソーも切っているけれども
10020.34	10022.34	まだありますからね、やらそう
10022.34	10023.34	そうだね
10023.34	10024.34	まーい
10026.34	10029.34	あ、普通は、山にいろん前
10029.34	10030.34	うん
10030.84	10031.84	あ、普通は?
10031.84	10032.84	前からは?
10032.84	10034.34	出なしにつない
10034.34	10036.34	前月はあるうちは出ないですね
10036.34	10037.34	うんうんうん
10041.84	10044.34	今後めちゃめちゃなくなってきたな
10044.34	10044.84	分かります
10044.84	10045.84	島のと
10045.84	10047.84	でもまだいちまいろんですね
10047.84	10049.34	あ、ピンクと2、3、4
10049.34	10050.34	ペズマってます
10051.34	10052.34	でます
10052.34	10054.34	田のフチックは、なっと、キュービーム
10056.34	10058.34	ピンクピンクとまだ太陽で
10058.34	10059.34	やり返しとかもあるかも
10059.34	10060.34	でしょ
10060.34	10061.34	じゃあ
10061.34	10062.34	はい
10065.34	10066.34	うそ
10066.34	10068.34	ここ、カフィシロが切りましたね
10068.34	10070.34	うん、カフィシロも
10070.34	10072.34	ペズマってるね
10073.34	10074.34	パリーな
10074.34	10076.34	うん、まあ、一応ワンチャンスの
10076.34	10078.34	リアンワンとかね
10078.34	10079.34	あ、でも
10079.34	10081.34	あ、普通はワンチャンスちゃうんですか
10081.34	10082.34	フェイスとかさん
10082.34	10083.34	そうだね
10083.34	10084.34	あ、そう聞けるからね
10084.34	10085.34	はい
10085.84	10087.34	こういう方で
10087.34	10087.86	やって
10088.12	10088.64	うん
10088.64	10113.78	たちnaけるか
10113.78	10115.90	最低限したいから上がられる
10115.90	10116.90	ああこれで
10116.90	10119.82	今夜から電車から出てはたかし
10119.82	10121.86	ピーピンスピーピンは通ってないから
10121.86	10123.16	までないけど
10123.16	10124.62	キルがいいわ
10125.98	10127.14	これが
10128.18	10129.46	ピーピンなら入れる
10129.46	10130.62	なにこれ
10130.62	10131.34	へへ
10131.34	10131.86	まあ
10131.86	10133.86	ジューンはじっこわたくパワーんかな
10133.86	10135.02	ジューン
10135.02	10135.86	うん
10135.86	10136.86	そう
10136.86	10138.06	スーピン
10138.86	10141.46	スーピンスーピンはねー
10142.46	10143.46	スーピンはわかんない
