start_time	end_time	transcript
11654.84	11656.84	全員ビーチに対して、おしかしてるのか
11656.84	11658.84	やっぱすごいワクに向けてドキドキしたのじゃ
11658.84	11660.84	そうですねー、アツいっぱい高いでしたー
11660.84	11662.84	アツいっぱい高いでしたー、アツいしたのはシーを選手
11662.84	11664.84	そして、ウルリさん主の親場になります
11664.84	11666.84	何?2曲?ドラが9番です
11668.84	11670.84	さあ、いいん配配はありましたね
11670.84	11672.84	はい、アクがとにつですウルリさん主
11672.84	11674.84	2曲ぐらいはすぐ上がれました
11674.84	11676.84	アクがとにつですウルリさん主
11676.84	11679.84	2曲ぐらいはすぐ上がれそうですか
11679.84	11682.84	どういう方針で撃っていくのかな?
11682.84	11688.84	4つ場合選手もドラドロイ一緒に選手に行ってんですね
11688.84	11691.84	これは早い人目でリーチがかかりそうですね
11691.84	11692.84	一方形もいいですから
11692.84	11694.84	両系変換もいっぱいありますよ
11694.84	11698.84	これはチャンス、何とか運したから出しておえば重ねかえたい
11698.84	11699.34	はい
11701.84	11702.84	4選手は4つ目
11702.84	11709.84	ま、で厳しい展開でしたけど、あの、発のトイトとすしからメンチ行ったのは、持ち自粋でちゃいましたね
11710.84	11713.84	登場を影に来たなっていうのが伝わってきますよね
11714.84	11717.84	あ、4選手はパーソーガンのコインありました
11718.84	11720.84	4選手はまだまだおやばんもありますから
11720.84	11721.84	うん
11721.84	11725.84	あと上がってライバルのおやばんを流すのも自由な天望状況ですね
11725.84	11727.84	パーソーガン1枚目、こちらはコン
11729.84	11730.84	登場を切ります
11730.84	11731.84	あ、1選手だ!
11731.84	11733.84	おぉ、これはしかもいいよ
11733.84	11735.84	逆面間違い残りましたね
11735.84	11737.84	はい、3分1間
11737.84	11741.84	4つ目ライバル選手、サブロー1間のリジドラドラサブロー1は
11741.84	11743.84	あれ、でも山に2枚しかいないですよ
11743.84	11746.84	3枚1枚、ロー1枚の2枚しかいません
11746.84	11749.84	パーソーガン1枚、2枚1枚も感想点配
11749.84	11751.84	3枚ある、こっちは
11751.84	11753.84	なんと2対3
11753.84	11756.84	感想の方が4目よりも違う方が多いみたいだよ
11758.84	11760.84	これはもしかして
11760.84	11762.84	あ、もうここは歯をくいしばっとドラム行く
11762.84	11763.84	いや、もうしてくる
11763.84	11764.84	急ままりだ!嘘が減った
11764.84	11765.84	みたいに
11767.84	11769.84	しかも、しんをいと選手も
11769.84	11771.84	ちょっと追いつく可能性が出てきました
11771.84	11773.84	が、追いつくとローマンがこっちが
11773.84	11775.84	どうなってしまうんだ?
11777.84	11778.84	あ、難しい
11778.84	11780.84	やんぞ、これはどっちにも取ってない
11780.84	11782.84	あ、あんぱいがあるのか?
11782.84	11783.84	アカーピングルアしかないぞ
11783.84	11784.84	そうですね
11784.84	11786.84	ここは押しました
11789.84	11792.84	さぁ、この曲はどうなってしまうんだ?
11793.84	11795.84	しんを選手がね、このまま
11795.84	11796.84	押していこう
11797.84	11798.84	どうなんでしょう
11798.84	11800.84	ローマンが出ちゃうなんてこともあるのでしょうか
11801.84	11803.84	ここでローマンをプッシュする可能性もありますね
11803.84	11806.84	急まがローマンがよりも良かったからっていって
11808.84	11810.84	さ、しかもここは1ピンにしたまた高いと
11810.84	11812.84	なるほど、3ピンが
11812.84	11813.84	4枚目って
11813.84	11815.84	3枚目って1チャンスだったんですね
11816.84	11818.84	あ、ほんとに取るかな?
11818.84	11819.84	ほんとにも取ると
11819.84	11821.84	ローマンがほうじゅになっちゃう
11821.84	11823.84	これは止められない
11823.84	11825.84	ここは4つばライセンシュの上がり
11825.84	11828.84	D1ドラドラ5000に逆転ながりになりました
11828.84	11829.84	いや、これで
11829.84	11831.84	また水面化に戻ってきましたね
11831.84	11832.84	フォミゴドラドラ
11833.84	11835.84	わぁ、そして
11835.84	11836.84	大事な親番です
11836.84	11837.84	4つばライセンシュ
11837.84	11840.84	なん3曲になりますドラドラがローソー
11840.84	11842.84	さぁ、押したお出しして
11842.84	11844.84	はいっぱいかなりいいですよ
11845.84	11847.84	おーじゃんとんできた
11847.84	11849.84	3ポーマン6球マンですね
11849.84	11852.84	はい、しかしここで
11852.84	11853.84	ウルリセンシュの
11853.84	11854.84	ポンあ
11854.84	11856.84	赤ウピン引きましたけど
11856.84	11858.84	しよう、どうします?
11858.84	11860.84	赤ウマンきって
11860.84	11862.84	キンフ赤ウイチド
11862.84	11864.84	一手も予測でしたが
11864.84	11867.84	ここは赤ウマンでっかい
11867.84	11868.84	スカイキング
11870.84	11872.84	おー
11872.84	11873.84	難しい
11873.84	11875.84	どういいそう
11875.84	11877.84	おー
11877.84	11879.84	うけいれマックスですね
11879.84	11880.84	はい
11880.84	11881.84	カンローマンと
11881.84	11882.84	うまいいそう
11882.84	11883.84	そしてサブローピンの
11883.84	11885.84	イシャンテンがあったのじゃ
11886.84	11887.84	ここくんだら
11887.84	11888.84	パーマン回していて
11888.84	11889.84	気持ちもありますけど
11889.84	11890.84	はっはっはっは
11890.84	11891.84	そうですね、はい
11891.84	11892.84	ままま
11892.84	11893.84	親で赤ウマンの
11893.84	11894.84	先生リーチが打てれば
11894.84	11896.84	十分じゃろ
11896.84	11897.84	どうなるしかし
11897.84	11899.84	これはなんとウルリセンシュ
11899.84	11901.84	ポンスピンテンパが
11902.84	11903.84	あ
11903.84	11905.84	やー、爆弾ですね
11905.84	11906.84	危ない
11906.84	11907.84	やばりはないが
11907.84	11908.84	今
11908.84	11909.84	新ウイトさんの手が進むと
11909.84	11910.84	ちょっと危ないですか
11910.84	11912.84	今めちゃくちゃ危なかったですよね
11912.84	11913.84	ちょっとサンピン引いて
11913.84	11914.84	そうですね
11914.84	11915.84	ターマンキーマイクか
11915.84	11916.84	スーピンをくって
11916.84	11917.84	6ブロックにするか
11917.84	11918.84	ちょっと悩ましいところでしたね
11918.84	11920.84	でしょ危ない
11920.84	11922.84	危ないよー
11922.84	11924.84	何が出ちゃうんだよー
11924.84	11926.84	スーピンが出ちゃうって
11926.84	11927.84	出ちゃうまじで
11927.84	11928.84	いや、出ちゃうでしょあれ
11928.84	11929.84	ターン止まる
11929.84	11931.84	いやでも
11931.84	11933.84	この準備が出ちゃう
11933.84	11934.84	出ちゃうでしょ
11934.84	11935.84	普通よもない
11935.84	11936.84	あぶない
11936.84	11937.84	うーやー
11937.84	11938.84	チーズ撮るといた
11938.84	11939.84	もう3面ちゃん固定
11939.84	11940.84	うん
11940.84	11942.84	あ、よっつが来い
11942.84	11943.84	ちょっと
11943.84	11945.84	ねー
11945.84	11947.84	いいちゃん点がなかなか変えらないですね
11947.84	11948.84	ねー
11948.84	11949.84	タブロックにも
11949.84	11951.84	これましたがいいと起きていく
11954.84	11956.84	やーもうスーピンが発射だよ
11956.84	11958.84	しようと選手の
11958.84	11960.84	やんのピンにたらとていう
11960.84	11962.84	あ、出ちゃいますもね
11962.84	11964.84	そうですねー
11964.84	11966.84	唯一キューピンが
11966.84	11967.84	あんこったときぐらいですか
11967.84	11968.84	チーピンいくか
11968.84	11969.84	うんうんうん
11969.84	11970.84	パスカルルとは
11970.84	11971.84	あ、
11971.84	11973.84	どうですかこれ
11973.84	11975.84	もうでパーピンとか切ると
11975.84	11976.84	あー
11976.84	11978.84	ここにスーピンが使わった
11978.84	11979.84	うるい点しながり
11979.84	11980.84	いや、これはいたしかかなよ
11980.84	11981.84	ほうしかったと思うのじゃ
11981.84	11983.84	パックとらいちな
11983.84	11985.84	2点の上がりになりましたー
11986.84	11987.84	これでやつばらし
11987.84	11988.84	しようやばんごちしました
11989.84	11990.84	いやー
11990.84	11992.84	この手上がりさかったですけど
11992.84	11993.84	スムーガーと一歩
11993.84	11994.84	届きませんでしたねー
11994.84	11995.84	あー
11995.84	11996.84	一歩して
11996.84	11997.84	あー
11997.84	11998.84	要らせになりました
11998.84	12000.84	親和子よいと選手ドラガパワーです
12003.84	12005.84	全員ほぼトップ上険みたいな
12005.84	12006.84	職員になってますので
12006.84	12007.84	はい
12008.84	12009.84	ひよりリンステンシュは
12009.84	12011.84	バイマンつもですか
12011.84	12012.84	バイマンつもだと
12013.84	12014.84	うん
12014.84	12016.84	パネマンつもですかね
12016.84	12017.84	パネツもで足りるか
12017.84	12018.84	してました
12018.84	12020.84	パネツもでちょうど足りるんだ
12020.84	12021.84	はい
12021.84	12022.84	ギリギリ100点かわします
12023.84	12024.84	ここからパネツものまくりとか
12024.84	12025.84	見たくないですか
12025.84	12026.84	お足を見たい
12026.84	12028.84	おにごとですけどねー
12028.84	12029.84	もうセレブラフを
12029.84	12030.84	全部見たしいただいたんで
12030.84	12031.84	全然パネマンぐらい
12031.84	12032.84	簡単に作ってんじゃねー
12032.84	12033.84	かなっていう気持ちますかね
12033.84	12034.84	パネツも
12034.84	12035.84	パネマンの可能性がちょっと
12035.84	12036.84	できますか?
12036.84	12037.84	どうすましょ
12037.84	12038.84	パネマン
12038.84	12039.84	パネタ
12039.84	12040.84	パネタ
12040.84	12041.84	さっしんどらが90万
12041.84	12042.84	うん
12042.84	12044.84	でも裏取らな可能性も増えましたね
12044.84	12045.84	そうですね
12045.84	12046.84	はい 役
12046.84	12048.84	裏取ら上権でリーチというのも
12049.84	12051.84	ツキヤに入っているでしょうか
12051.84	12052.84	しかし
12052.84	12053.84	裏取られたら
12053.84	12054.84	もう 遼闇にアメンダ
12054.84	12055.84	イース
12055.84	12056.84	サブローピンただ
12056.84	12057.84	サブローピンが
12057.84	12058.84	ペンローピンなので
12058.84	12059.84	はい
12059.84	12060.84	ちょっと
12060.84	12062.84	両系変化のフォローも
12062.84	12063.84	残したいと考えると
12063.84	12065.84	悩ましい曲面だったかもしれません
12065.84	12066.84	はい
12066.84	12068.84	チー1を置かせています
12069.84	12071.84	よっと笑い選手はこれ
12071.84	12072.84	一度に行きそうですね
12072.84	12074.84	パーマン90万
12074.84	12075.84	と
12075.84	12076.84	あそこの3枚光ってる
12076.84	12077.84	キラキラのドラが
12077.84	12078.84	おおー
12078.84	12079.84	チャーソローといた
12079.84	12080.84	うん
12080.84	12081.84	あー最後に
12081.84	12082.84	ビッグチャンス
12082.84	12084.84	物にすることができるでしょうか
12084.84	12085.84	弱く
12085.84	12086.84	削れてくれますね
12086.84	12087.84	ほんとに最後まで
12089.84	12090.84	あ!なんとローピンいた
12090.84	12091.84	あ!
12091.84	12092.84	これなら
12092.84	12093.84	やめ
12093.84	12094.84	うぅとら玉店
12094.84	12096.84	イース
12096.84	12097.84	が3枚とビダから
12097.84	12098.84	なるほど
12098.84	12099.84	はい
12099.84	12100.84	イース
12100.84	12101.84	お店廃い
12101.84	12102.84	総では役なしですが
12102.84	12103.84	数々で
12103.84	12104.84	単用イーペーコーでする
12104.84	12105.84	リース選手
12106.84	12107.84	さあ上がりトップの
12107.84	12108.84	店廃が入りました
