start_time	end_time	transcript
9637.70	9639.70	多分とんだったっぽいですね
9639.70	9640.70	だぶとんがお好きということで
9640.70	9642.70	何が好きなんで
9642.70	9643.70	はい
9643.70	9645.70	いつも多い方は好きな早いとかありました
9645.70	9647.70	ナッスイング
9647.70	9648.70	ナッスイング
9648.70	9649.70	強い人の言う答え
9649.70	9650.70	全然ない
9650.70	9651.70	もう
9651.70	9652.70	やっぱい見して
9652.70	9653.70	後ろ
9653.70	9655.70	マジャン側が僕を好き
9655.70	9657.70	あー深い
9657.70	9658.70	一人上だった
9658.70	9659.70	そうそうそう
9659.70	9660.70	全然もう
9660.70	9662.70	僕がマジャンパンを好きなんてことはないよ
9662.70	9663.70	こうやってに
9663.70	9664.70	僕を好きだった
9664.70	9665.70	あいつもさんから
9665.70	9666.70	スパチェークできました
9666.70	9668.70	力を呼ばせまことに申し訳ございませんでした
9668.70	9669.70	スパチェークいただきました
9669.70	9670.70	ありがとうございます
9670.70	9671.70	はっ
9671.70	9672.70	ほんとにこと多いですけど
9672.70	9673.70	ほんとに
9673.70	9675.70	リベストも3球スパチェーク
9675.70	9676.70	ありがとうございます
9676.70	9677.70	いつも
9677.70	9678.70	戦い払っているんだ
9678.70	9679.70	だからさ
9679.70	9680.70	大人だよね
9680.70	9681.70	この通りに
9682.70	9683.70	スパチェークはほんとに
9683.70	9685.70	いつもが一番ツッコメを探ってたからね
9685.70	9687.70	よく見てましたね
9687.70	9689.70	多いさ厳しいよね
9689.70	9691.70	そんなと分かってんだよ
9691.70	9692.70	でもこれいいじゃん
9692.70	9693.70	って言ってますね
9693.70	9694.70	揺楽点
9694.70	9696.70	Lのリッシュは
9696.70	9697.70	Lのリッシュは
9697.70	9698.70	あ!
9698.70	9699.70	危ないよ
9699.70	9700.70	これは
9700.70	9701.70	数審も危ないしろ
9701.70	9702.70	の
9702.70	9703.70	3層
9703.70	9704.70	でも3層寝えんだ
9704.70	9706.70	3層あまり寝えんだ
9706.70	9707.70	組み付く言うと
9707.70	9710.70	3層は残り1枚
9710.70	9711.70	なので
9711.70	9713.70	アンコで持たれてるんですけど
9713.70	9714.70	スープンチーだ
9714.70	9715.70	これ
9715.70	9716.70	開かてなく
9716.70	9717.70	アオーディング
9717.70	9718.70	黒でなくか
9718.70	9719.70	クロデスね
9719.70	9720.70	安く見せた
9720.70	9721.70	実態が
9721.70	9722.70	手のうちに今あるので
9722.70	9723.70	500点
9723.70	9725.70	1本は6000点の店パイ
9725.70	9727.70	ローピンだと3層でよ
9727.70	9728.70	あ!
9728.70	9729.70	ほんとだ
9729.70	9730.70	ローピン3層
9730.70	9732.70	これヤバイヤバイヤバイヤバイ
9732.70	9734.70	ヤバイヤバイヤバイ
9734.70	9735.70	これ
9735.70	9736.70	やっぱり
9736.70	9737.70	うそにくっつけて
9737.70	9738.70	サブロッドでに
9738.70	9740.70	見つしたいってことですかね
9740.70	9741.70	夢見は
9741.70	9742.70	そうだね
9742.70	9743.70	んー
9743.70	9746.70	ヤバイヤバイヤバイヤバイヤバイヤバイヤバイ
9746.70	9749.70	うわーヤマゼロの感想像
9749.70	9750.70	4体で
9750.70	9752.70	サブロッピングはこれ
9752.70	9753.70	4枚
9753.70	9754.70	4枚よ
9754.70	9755.70	4体で
9755.70	9756.70	夢見るのピンチ
9756.70	9758.70	ヤバイヤバイ
9758.70	9760.70	夢見えるのピンチ
9760.70	9762.70	見つかわちと
9762.70	9764.70	いや、違うのもう
9764.70	9766.70	え、ないんです
9767.70	9768.70	いやーまずい
9768.70	9770.70	これが出ないですね
9770.70	9772.70	あ、出る
9772.70	9773.70	ん?
9773.70	9774.70	ネコムシャが
9774.70	9775.70	6909万引いたら
9775.70	9776.70	3層打つ
9776.70	9777.70	サブロッピングでも
9777.70	9778.70	え、その未来がある
9778.70	9779.70	未来がある
9779.70	9781.70	そのまではに
9781.70	9782.70	捕まなければ
9782.70	9783.70	あ、ほんとだ
9783.70	9784.70	4体で
9784.70	9785.70	が勝つ未来があるよ
9785.70	9786.70	え、ほんとだ
9786.70	9787.70	すごいまーさんともらえな
9787.70	9788.70	あ、3体で
9788.70	9789.70	これで
9789.70	9790.70	6909万引いたら
9790.70	9791.70	サブロッピングでも
9791.70	9793.70	絶対打つよ
9794.70	9795.70	ただ、チューンで
9795.70	9796.70	降りられちゃうかもしれない
9796.70	9797.70	ブローピング
9797.70	9798.70	来る方が
9798.70	9799.70	先の可能性もあるが
9799.70	9801.70	どっついだろうか
9801.70	9802.70	あっチューン
9802.70	9803.70	自身に
9803.70	9804.70	自身に降りられました
9804.70	9805.70	ネコムシャが
9805.70	9806.70	あっ、テンパッサ
9806.70	9807.70	これ
9807.70	9809.70	先にチューンの
9809.70	9810.70	きってたら
9810.70	9811.70	放置にでしたよ
9811.70	9812.70	690万で
9812.70	9813.70	こんな未来が
9813.70	9814.70	サブロッキュ
9814.70	9815.70	サブロッキュ
9815.70	9816.70	サブロッキュ
9816.70	9817.70	テンパリ回したんだけど
9817.70	9818.70	えっ?
9818.70	9819.70	テンパリ
9819.70	9820.70	ネコムシャが
9820.70	9821.70	ネコムシャが
9821.70	9823.70	ネコムシャが
9823.70	9824.70	ネコムシャが
9824.70	9825.70	まあ開けちゃんですか
9825.70	9826.70	 nothing's going to go
9826.70	9829.70	これ
9829.70	9830.70	ローリング
9830.70	9831.70	ネコムシャ
9831.70	9832.70	でも
9832.70	9833.70	リッチにai
9833.70	9834.70	しかじゃない
9834.70	9835.70	ネコムシャ
9835.70	9836.70	ブロ bye
9836.70	9837.70	はい
9837.70	9838.70	何に店?
9838.70	9839.70	日本と
9839.70	9840.70	京脇一本
9840.70	9841.70	裏区展の
9841.70	9842.70	やらなのが
9842.70	9843.70	続きます
9843.70	9844.70	こいつが
9844.70	9846.70	4 プ
9846.70	9847.70	 restaurants
9847.70	9848.70	面白い一局
9848.70	9849.70	ドラマがいっぱりましたね
9849.70	9850.70	さん星だよね
9850.70	9852.70	でもあったっていう面白い人たくでしたね
9854.70	9856.70	一球の社長好きな場合ないらしいよ
9856.70	9858.70	え?本当に?
9858.70	9859.70	一球の社長
9859.70	9862.70	好きな役割でもあるんだつもなんだ
9864.70	9867.70	でも、思ったより結構多いはよ多かったですね
9867.70	9869.70	はくとか多かったし
9869.70	9870.70	イピも多かったです
9871.70	9872.70	本当に
9872.70	9873.70	全てって人もいるし
9873.70	9874.70	ね
9874.70	9877.70	ここはウッカーウッピン一番人気だよ
9877.70	9878.70	そうですね
9878.70	9881.70	ウッカーウッピンそうやっぱり人気なんだよ
9881.70	9886.70	グリピエルの皆さんもウッウソウッピン気な方は多かったです
9886.70	9888.70	そんなでウワンだけなのに仲間外にしてるの
9888.70	9891.70	そんなことといないからとかですかね
9891.70	9892.70	もしかしたら
9892.70	9894.70	もうかしたらできるね
9894.70	9896.70	かもしれないですね
9896.70	9898.70	すごいね、やっぱ友の書いてやはやね
9898.70	9902.70	でも、思ったらできたらということで
9902.70	9904.70	でも、でも
9905.70	9908.70	いや、なんか猫もすとんでもの家もし
9908.70	9910.70	すごいカレーすぎて
9910.70	9911.70	うん
9911.70	9914.70	この中にぽの声がかかります
9914.70	9916.70	だって、あずみ
9916.70	9918.70	だって、あずみまる
9918.70	9919.70	だって、あずみまる
9919.70	9921.70	あれ、モーニングを示めてみてたの
9921.70	9923.70	それのマレがね
9923.70	9924.70	あ、あずみ
9924.70	9926.70	モーニングを示してみてたの
9926.70	9927.70	みんな
9927.70	9929.70	マルツイテンだけど
9929.70	9930.70	これ
9930.70	9933.70	プロトーロックRMにしたときからマルツイテルんですか
9933.70	9936.70	マルツイテン、だってあずみまるって言ったら
9936.70	9938.70	いや、だってあずみですきわれて
9938.70	9941.70	ちょ、なんでマルツイテンだよ
9941.70	9943.70	ちょ、なんでマルツイテンだよ
9943.70	9945.70	マルハン、読みまる声よってことですね
9945.70	9946.70	マルハン、読みまる声よって言われて
9946.70	9948.70	これ、めちゃくちゃ面白い話すんですけど
9948.70	9950.70	そんなもおじさんにつじによって言った
9950.70	9953.70	俺は、俺はだってあずみまるだよ
9953.70	9955.70	確かに、だってあずみまるって読みしてもいいっす
9955.70	9957.70	あ、これいい!
9957.70	9958.70	形のいいぞって
9958.70	9959.70	いいところ弾いたね
9959.70	9960.70	うん
9960.70	9962.70	懐かしいとか読まれてる
9963.70	9967.70	あ、猫の写真は、どうカラスティングとかと同時期に始めた
9967.70	9968.70	マナちゃん、Vじゃなかったっけと
9968.70	9969.70	大ベテのもの
9969.70	9971.70	大ベテのんじゃないかそうしたら
9971.70	9975.70	V中場の走りが2018年ぐらい
9975.70	9976.70	あ、ないね
9976.70	9980.70	ブワーっと、ブワーっと始めたんだよね
9980.70	9981.70	うんうんうんうん
9981.70	9984.70	2018年組ってよく言うよね
9984.70	9986.70	覚えてますか
9986.70	9988.70	あの、音楽らたまちゃんとかね
9988.70	9990.70	結構広めてくれたりとかしてましたよね
9990.70	9991.70	あったあったあったあったかしいね
9992.70	9995.70	もうff
9995.70	9998.70	Date Azumi
9998.70	10000.70	あ、南チーワン撟練ファン
10000.70	10001.70	チーマン、お包丸ましたよ
10001.70	10003.80	あや、いやímま、1
10003.80	10008.06	お pass見てないのですよね
10008.86	10012.30	わー、んかったグラナの日
10012.30	10014.30	なんか This拉1、1番だと思いますが
10014.30	10017.70	ラスメなので,この奴な é
10017.70	10019.66	うそ今この頭inging
10019.66	10022.98	え僕ね、ゴムセとコラボしたことあるの?
10022.98	10023.98	あ!
10023.98	10025.36	え?
10025.36	10026.42	トェピーあるの?
10026.42	10027.32	あら?
10027.32	10028.68	wwww
10028.68	10029.98	オーニンズでやったとき?
10029.98	10031.00	そのときです
10031.00	10032.50	オーニンズでやったとき?
10032.50	10033.14	あら?
10033.14	10033.74	え?
10033.74	10035.54	何の話ね?
10035.54	10036.54	ん?
10036.54	10037.84	そんなこともあるかも
10037.84	10038.14	うん
10038.14	10039.02	記憶に
10039.02	10040.62	どこちょう、忙しいですか?
10040.62	10043.16	いやだってもう何百人と買えやったかな?
10043.16	10046.18	でもね、ね、こうね、みんな好きですからね
10046.18	10049.10	でも、内かなびってるとね、ちょっとやっぱり
10049.10	10050.18	ヘテラン感もあるなと
10050.18	10051.38	私はちょっと思いますけど
10051.38	10053.18	ここでローワンのリアン
10053.18	10055.18	で、テンパイを取りました
10055.18	10057.28	そうですね、今フリテンだから3メージを
10057.28	10058.98	ロー、小層切りましたね
10058.98	10060.38	レアンサーがフリテンだったんで
10060.38	10060.98	はい、いいね
10060.98	10061.68	いいね、本当に
10061.68	10062.18	いいね
10062.18	10063.18	いいね、いいね
10063.18	10064.88	これ上がり伸ばしたが、
10064.88	10066.88	博を止めて
10066.88	10068.38	博を止めて
10068.38	10069.58	嘘、え?
10069.58	10070.88	タンキカパランタキ
10070.88	10072.88	あ、博タンキ!
10072.88	10074.68	博タンキでいいちは
10074.68	10075.98	え?
10076.08	10077.58	猫むしゃが
10077.58	10078.58	どうなるんだ?
10078.58	10080.08	あ、ありますね
10080.08	10081.48	はい
10081.48	10083.88	なんか、イーピンは原物
10083.88	10085.38	パワーも原物
10085.38	10087.58	残り
10087.58	10088.54	1万
10088.54	10090.58	やっピンが
10090.58	10092.28	猫むしゃが
10092.28	10094.48	これ
10094.48	10097.48	博を切ってたらパーピン持ってたし
10097.48	10098.28	本当だ!
10098.28	10100.68	いろいろあったいろいろあったな
10100.68	10101.68	うん?
10101.68	10103.88	パーピンやパワーが集まっす
10103.88	10105.88	いろいろあったな
10105.88	10108.88	いろいろあった曲でしたが3人でいっぱいで
10108.88	10110.88	はい、入曲しました
10110.88	10114.88	そう、白をきてればパーマンをつもってたな
10114.88	10116.88	ポンスで
10116.88	10121.88	ニコムさんは、なんかね、ちょっと助かったみたいな感じはあります
10121.88	10124.88	はい、何曲を迎えます?
10124.88	10128.88	もうヤバンは、ニコムのファンが続きます
10128.88	10133.88	強度に4、3コンバーを何も行けなり、はい、結構いいですよ
10133.88	10135.88	はい、行きますよ、泣いて泣いて
10135.88	10138.88	うんうんうんうん、考えいきましょうよ
10138.88	10139.88	うんうん
10139.88	10142.88	だってはずみが現在4弱目
10142.88	10143.88	うん
10144.88	10147.88	もう集計どんどん入っているのこのタクがラストなのかな?
10147.88	10149.88	あ、かもしれないですね
10149.88	10151.88	そう、ガンガン入力しておいて、今の時に
10151.88	10152.88	お願い致します
10152.88	10154.88	あとはこのタクだけにしておいて
10154.88	10155.88	うんうん
10156.88	10157.88	ガンガン
10157.88	10160.88	はい、でもユーラクティンはピンズにもくっついて
10160.88	10162.88	いいションテージになりましたね
10162.88	10164.88	これ5分で0なんですよね
10164.88	10165.88	あ、そうやって
10165.88	10166.88	はい
10166.88	10167.88	そうだよね
10167.88	10169.88	はい、ご存知、世界でも終わってるかもしれないんだ
10169.88	10173.88	コメントでは終わった方がコメントされに来たりとか
10173.88	10175.88	練してるので見てる方がこれ
10175.88	10177.88	はい、安心していただけたらと思います
10177.88	10178.88	そうなんだ
10178.88	10179.88	後編に
10179.88	10180.88	はい、5分で0で
10180.88	10181.88	お戦いしております
10181.88	10183.88	うん
10183.88	10185.88	お?
10185.88	10187.88	ここで悩んでるのだって
10187.88	10188.88	2
10188.88	10190.88	9万うちそうすけどね
10190.88	10191.88	うん
10191.88	10193.88	あ、チーマンっていうのはもうあれですね
10193.88	10196.88	将来の9万の安全を残してつう
10196.88	10198.88	どうせうまんでらうんで
10198.88	10200.88	はい、ドラの上を使いたいというか
10200.88	10201.88	はい、通語ですね
10201.88	10202.88	はい
10202.88	10203.88	はい
10203.88	10205.88	たまを数々に
10205.88	10206.88	固定するような形を取ります
10206.88	10208.88	4万から先に切ったのと
10208.88	10209.88	結構いいですね
