start_time	end_time	transcript
16217.84	16220.24	映画を見ていくんですけれども
16220.24	16221.24	あさいさんやね
16221.24	16222.28	シブカはもちろん
16222.28	16225.00	何度もマージャントが見たことあると思うんですけれども
16225.00	16226.08	気のしたり選手
16226.08	16228.44	VPLの選手とかって
16228.44	16228.92	あ
16228.92	16231.44	さっき遠途中したのが初めてて
16231.44	16232.08	おぉ
16232.08	16232.68	なるほど
16232.68	16234.56	お名前だけ
16234.56	16235.92	存じ上げてます
16235.92	16237.40	うんうんうん
16237.40	16238.92	一緒に打ってみて
16238.92	16239.44	どうでした
16239.44	16240.48	VPLの選手に
16240.48	16242.20	ジャンタマチームの選手は
16242.20	16243.64	どうやっても自分のことに
16243.64	16245.12	せいっぱいで
16245.12	16246.12	なんかね
16246.12	16247.56	あのキャキャイいながら
16247.56	16248.64	わぁだよだだよ
16248.64	16249.64	リュージがあえても
16249.64	16250.12	わぁ
16250.12	16251.48	見てもちょっと
16251.48	16252.44	きたすらに
16252.44	16253.32	言ってて
16253.32	16254.92	ちょっと気のした選手
16254.92	16257.16	いつ一緒に打ったんだろ
16257.16	16257.76	おか
16257.76	16258.60	ちょっとあの
16258.60	16260.12	ごめんなさい
16260.12	16262.76	何回選んで一緒に打ってたんだろう
16262.76	16265.36	どこかで一緒に打っているってことですよね
16265.36	16266.28	多分
16266.28	16267.96	2回選んだかな?
16267.96	16269.16	2回選かな
16269.16	16272.80	2回選とかで打ってるかもしれないですね
16272.80	16273.92	うんうんうんうん
16273.92	16274.88	2回選ですね
16274.88	16275.68	2回選で打ってます
16275.72	16276.72	一緒に
16276.72	16277.72	うん
16277.72	16278.72	いやもう本当に
16278.72	16279.72	確かに
16279.72	16281.56	マニコさんはもうあの
16281.56	16282.56	打ってる時も
16282.56	16283.56	他のね
16283.56	16284.56	チームの選手の応援
16284.56	16285.76	めちゃめちゃ頑張ってました
16285.76	16286.76	ね
16286.76	16287.76	後ろで
16287.76	16288.76	後ろで
16288.76	16290.76	他のチームは頑張りな頑張るなあって
16290.76	16291.80	あ、誰も
16291.80	16292.80	そう
16292.80	16294.80	ガヤも入れてると思うんですよね
16294.80	16295.80	そうです
16295.80	16296.80	いやもうね
16296.80	16297.80	ここ
16297.80	16298.80	向こう側
16298.80	16299.80	多分我々の声が聞こえないんですけど
16299.80	16300.80	こちら側
16300.80	16302.80	結構皆さんの
16302.80	16303.80	先日声とかは
16303.80	16304.80	聞こえるのね
16304.80	16305.80	そうです
16305.80	16306.80	なのでもう
16306.80	16307.80	楽そうだなとずっと見ていました
16307.80	16309.80	やばーはーってなってました
16309.80	16310.80	本当に
16310.80	16311.80	やばー本当に
16311.80	16312.80	あと
16312.80	16313.80	さっき
16313.80	16316.80	あとで本人に確認しみましょうって言ってたのが
16316.80	16317.80	マニコさんが
16317.80	16318.80	多分ソファーの隣で
16318.80	16319.80	転んだ
16319.80	16320.80	そう
16320.80	16321.80	つるんって転んだんですよ
16321.80	16322.80	うれしくて
16322.80	16323.80	うれしいで転んだんですね
16323.80	16324.80	そう
16324.80	16325.80	いやそれを
16325.80	16326.80	見て我々は
16326.80	16327.80	その
16327.80	16329.80	崩れ落ちな瞬間だけを見ていて
16329.80	16330.80	はー
16330.80	16331.80	なんと
16331.80	16333.80	さっきちがー
16333.80	16334.80	うながれている
16334.80	16335.80	これはまさか
16335.80	16336.80	横移動かもしくは
16336.80	16337.80	上がられたか
16337.80	16338.80	どっちかかみたいな
16338.80	16339.80	違いますか
16339.80	16340.80	感じだったんですけど
16340.80	16341.80	実際に
16341.80	16342.80	あのー
16342.80	16343.80	半茶終わってみたら
16343.80	16344.80	いやまさかの
16344.80	16345.80	買った方がいいみたいな
16345.80	16346.80	そうです
16346.80	16347.80	誰も読めなかったかと
16347.80	16348.80	これっていう感じだったんですけどね
16348.80	16349.80	うん
16349.80	16350.80	リチして
16350.80	16351.80	リチすると
16351.80	16352.80	暇じゃないですか
16352.80	16354.80	なんかみんなの応援をしに行こうと思って
16354.80	16355.80	で
16355.80	16356.80	自分からなんか
16356.80	16357.80	意味味にアホン付けて
16357.80	16358.80	て話かけても
16358.80	16360.80	聞こえないのか
16360.80	16361.80	確かに
16361.80	16362.80	いいかないといけないですよね
16362.80	16363.80	うん
16363.80	16364.80	あっ
16364.80	16366.80	ミルク2個
16366.80	16367.80	さっき
16367.80	16369.80	ありがとうございます
16369.80	16370.80	いや
16370.80	16371.80	とてもね
16371.80	16372.80	ありがたいですよね
16372.80	16373.80	本当に
16373.80	16374.80	本当にありがたい
16374.80	16375.80	あの
16375.80	16376.80	先コーヒーなくなっちゃって
16376.80	16377.80	あー
16377.80	16378.80	そうだね
16378.80	16379.80	じゃあ始まりましたね
16379.80	16380.80	聞いました
16380.80	16381.80	最終先見てまいりましょう
16381.80	16382.80	まずは
16382.80	16383.80	ザジュンから確認しましょう
16383.80	16384.80	はい
16384.80	16385.80	小茶気のしたレイス選手
16385.80	16386.80	なんちゃに
16386.80	16387.80	ほんまのの
16387.80	16388.80	しぶか
16388.80	16389.80	は何番選手
16389.80	16390.80	シャーちゃんに
16390.80	16391.80	アサイタカキ選手
16391.80	16392.80	ペーチャに
16392.80	16393.80	法律
16393.80	16394.80	シンゴー選手ですね
16394.80	16395.80	うんうんうん
16395.80	16396.80	さあまずは
16396.80	16397.80	とんにく
16397.80	16398.80	気のしたレイス選手の
16398.80	16399.80	親番です
16399.80	16400.80	とらわすうま
16400.80	16401.80	すうまん
16401.80	16402.80	しぶか
16402.80	16403.80	さんが
16403.80	16404.80	一枚持ってるだけですが
16404.80	16405.80	そうずのほうにつですね
16405.80	16406.80	いや
16406.80	16407.80	これはすうま
16407.80	16408.80	今出ましたね
16408.80	16409.80	そう
16409.80	16410.80	あと形がいいのは
16410.80	16411.80	アサイクも形をさそう
16411.80	16412.80	そうですね
16412.80	16413.80	親の気のした
16413.80	16414.80	レイス選手も
16414.80	16415.80	面付けていて
16415.80	16416.80	本当だね
16416.80	16417.80	頭もあって
16417.80	16418.80	これが
16418.80	16420.80	頭大もとくらしいでした
16420.80	16421.80	そうだよ
16421.80	16422.80	そうだよ
16422.80	16423.80	こぼくらしい
16423.80	16424.80	自分の応援してる
16424.80	16425.80	しぶかさん
16425.80	16426.80	ばかり
16426.80	16427.80	見てしまいました
16427.80	16428.80	いや
16428.80	16429.80	大事ですよね
16429.80	16430.80	今回
16430.80	16431.80	マリコさんはね
16431.80	16432.80	もう
16432.80	16433.80	応援体なので
16433.80	16434.80	はい
16434.80	16435.80	すいません
16435.80	16437.80	病度な気持ちで
16437.80	16438.80	見ることは
16438.80	16439.80	おそらくできないと思っています
16439.80	16440.80	はい
16440.80	16441.80	全力なかま
16441.80	16442.80	応援で大丈夫だ
16442.80	16443.80	はい
16443.80	16444.80	ありがとうございます
16445.80	16447.80	さぁ
16447.80	16448.80	ちょっとですね
16448.80	16449.80	この
16449.80	16450.80	法律進行選手
16450.80	16451.80	多分
16451.80	16452.80	法律進行選手が
16452.80	16453.80	かなりリスペクトしてる
16453.80	16454.80	名前だと思うんですけども
16454.80	16455.80	1の3色
16455.80	16457.80	どこかもしんないよ
16457.80	16458.80	これ1本
16458.80	16459.80	あ、ポンター
16459.80	16460.80	3色
16460.80	16461.80	どこだ
16461.80	16462.80	4人間じゃね
16462.80	16463.80	珍しい
16463.80	16464.80	3色どこ
16464.80	16465.80	さぁ
16465.80	16466.80	アサイも
16466.80	16468.80	これ看地板だけて
16468.80	16470.80	1点だね
16470.80	16471.80	はい
16471.80	16472.80	全力ですね
16473.80	16474.80	そして
16474.80	16475.80	深母さんも
16475.80	16476.80	チーによってね
16476.80	16477.80	良い奏がやってきて
16477.80	16478.80	これで点杯で
16478.80	16479.80	点杯
16479.80	16480.80	うっぱそうなち
16480.80	16481.80	うっぱそうなと
16481.80	16482.80	山に
16482.80	16483.80	2枚しかいないのか
16483.80	16484.80	うるそうな2枚
16484.80	16486.80	ね、パーピン重ねてるんだけど
16486.80	16487.80	法律進行
16487.80	16488.80	そして
16488.80	16489.80	ちょうどこい
16489.80	16491.80	今でついっちゃう
16491.80	16492.80	うん
16492.80	16493.80	で、マキジとね
16493.80	16494.80	木のうちた選手も
16494.80	16495.80	はい
16495.80	16496.80	はい、まずね
16496.80	16497.80	ただこれで
16497.80	16498.80	良いシャンテン
16498.80	16499.80	まだ点杯ではない
16499.80	16500.80	いや、法律進行選手
16500.80	16502.80	ここ3色どこ決められるか
16502.80	16503.80	いいそうまだ
16503.80	16504.80	山に1枚いるそう
16504.80	16505.80	あ、いや、いないわ
16505.80	16506.80	いない?
16506.80	16507.80	本物の
16507.80	16508.80	しぶかはが1枚持ってるんだ
16508.80	16509.80	いないね
16509.80	16510.80	いないです
16510.80	16511.80	かわに1枚
16511.80	16512.80	1枚遠から寝るもしないね
16512.80	16514.80	出ることない
16514.80	16515.80	しぶかは
16515.80	16516.80	からは出ないですね
16516.80	16517.80	うん
16517.80	16520.80	ただ
16520.80	16522.80	トイトイでもいいですよね
16522.80	16523.80	トイトイでも
16523.80	16524.80	うん
16524.80	16526.80	いいね
16526.80	16528.80	うっぱそうもちょっと
16528.80	16529.80	薄いんだね
16529.80	16530.80	薄いパソーはもう
16530.80	16531.80	薄いが2枚しかないんですよ
16531.80	16532.80	パソーがもなくて
16532.80	16533.80	はい
16533.80	16534.80	はい
16534.80	16535.80	はい
16535.80	16536.80	じゃあ木のうちたさんの
16536.80	16537.80	ベンチャー
16537.80	16538.80	ちょっと待って
16538.80	16539.80	そう思いました
16539.80	16540.80	あのコリ2枚を
16540.80	16541.80	詰まっていく
16541.80	16542.80	まあまあね
16542.80	16543.80	やすいからね
16543.80	16544.80	足りることなく
16544.80	16546.80	300500の詰まわがり
16546.80	16547.80	まずはね
16547.80	16549.80	静かのスタートと
16549.80	16550.80	はい
16550.80	16551.80	なりました
16551.80	16552.80	朝いは教会へ
16552.80	16553.80	HM
16553.80	16554.80	トン2曲になります
16554.80	16555.80	しぶかは
16555.80	16556.80	ノーヤバーン
16556.80	16557.80	ドラワリアンピーン
16557.80	16558.80	ドラノリアンピーン
16558.80	16560.80	ただメンツなし
16560.80	16561.80	3と1ですね
16561.80	16563.80	そして
16563.80	16565.80	朝いドラノリアンピーン
16565.80	16567.80	使ってメンツできてますね
16567.80	16568.80	かたちで
16568.80	16569.80	めちゃめちゃい
16569.80	16570.80	朝いくんダメだよ
16570.80	16571.80	本当に一生何も
16571.80	16572.80	引かないで
16572.80	16573.80	はっはっは
16573.80	16575.80	一生何も引かないで
16575.80	16576.80	ほしい
16576.80	16577.80	いやそらそうですよね
16577.80	16578.80	うん
16578.80	16579.80	マリコさんからするとね
16579.80	16580.80	そうです
16580.80	16582.80	うわー
16582.80	16583.80	あたが引いていく
16583.80	16584.80	だねーぞ
16584.80	16585.80	お願いよ
16585.80	16586.80	ほんと
16586.80	16587.80	お前くん
16587.80	16588.80	小合星の私
16588.80	16589.80	はっは
16589.80	16590.80	やばいくん
16590.80	16591.80	絶日だが
16591.80	16593.80	りゃんしゃんてんの朝い
16593.80	16594.80	うん
16594.80	16595.80	あ
16595.80	16596.80	しゃあも重ねたね
16596.80	16597.80	法理審護さん
16597.80	16598.80	ですね
16598.80	16599.80	法理審護さん
16599.80	16600.80	法理
16600.80	16601.80	法理選手と呼びましょうか
16601.80	16603.80	法理選手と呼びました
16603.80	16605.80	法理選手にしましょう
16605.80	16606.80	法理選手の原因が
16606.80	16607.80	昨日下で
16607.80	16609.80	選手もね
16609.80	16610.80	メンツが
16610.80	16611.80	3つできていて
16611.80	16612.80	もう
16612.80	16613.80	今にもね
16613.80	16614.80	リーチときそうですよね
16614.80	16615.80	今にもですよ
16615.80	16616.80	これ
16616.80	16617.80	リーチとき
16617.80	16618.80	リーチとき
16618.80	16620.80	スープにも
16620.80	16621.80	持ってきた
16621.80	16622.80	リーチとき
16622.80	16623.80	リーチとき
16623.80	16625.80	とりあえず
16625.80	16627.80	ローペン切って
16627.80	16628.80	これはドラドラ
16628.80	16629.80	絶対使うぞりゃん
16629.80	16630.80	ピンティング
16630.80	16631.80	なるほど
16631.80	16633.80	やめてよ
16633.80	16634.80	だって
16634.80	16635.80	ここで見せてこなくて
16635.80	16636.80	本当にいいから
