start_time	end_time	transcript
7421.78	7423.28	1期戦になります
7423.28	7423.78	そうね
7423.78	7425.58	今後の目標は
7425.58	7426.08	はい
7426.08	7429.18	コンテンを目指していっていこうと思います
7429.18	7430.28	それでは最後に
7430.28	7432.08	好きな配信をどうぞ
7432.08	7434.08	いいピンゲース
7434.08	7434.58	あなたが
7434.68	7435.58	今後は
7435.58	7436.58	今出ましたからね
7436.58	7438.08	あ、そみません
7443.88	7444.88	画像で1個と
7444.88	7446.38	お前ともだちいね
7447.28	7447.78	どうも
7447.78	7448.58	遊んで楽しく
7448.58	7449.38	天に見されたり
7449.38	7450.68	大切にKVチューバーの
7450.68	7452.18	ユーラクテンゴスです
7452.18	7453.38	客席の皆様に
7453.38	7454.18	ザブトンを
7454.18	7455.98	1枚2枚3枚
7455.98	7457.18	1枚と言う
7457.18	7457.68	で、これ
7457.68	7459.38	お祝いはさやないかーい
7459.38	7460.48	運だけマージャンで
7460.48	7461.78	カチ続けるおとこ
7461.78	7462.58	VPLでは
7462.58	7463.88	ぶっちぎりを運用
7463.98	7465.18	広したいと思います
7465.18	7465.98	配信では
7465.98	7467.48	大切やマージャンを中心に
7467.48	7468.18	カツドチュ
7468.18	7468.98	遊楽店と
7468.98	7469.68	楽しい時間を
7469.68	7470.48	一緒に過ごしたい
7470.48	7471.28	っていう人は
7471.28	7473.28	チャンネル登録よろしくお願いします
7474.28	7475.28	始めまして
7475.28	7477.28	ゲイニン猫娘Vチューバー
7477.28	7478.78	発納へみやです
7478.78	7479.48	物マネが
7479.48	7480.78	とっても得意です
7484.28	7485.28	猫娘なので
7485.28	7485.98	普段は
7485.98	7486.88	猫の姿で
7486.88	7487.88	マージャンしたり
7488.68	7489.68	世界平洋を
7489.68	7490.28	目指して
7490.28	7491.28	笑いの大会
7491.28	7492.48	配信をしています
7493.28	7493.78	今回
7493.78	7495.88	VPL第一技衛生となり
7495.88	7496.88	マージャン会を
7496.88	7498.88	楽しく盛り上げていきたいです
7498.88	7500.38	よろしくみよー
7523.48	7524.48	今夜は
7524.48	7525.48	ふうじゅうライラです
7525.48	7526.48	僕は
7526.48	7527.48	原想と所管の
7527.48	7528.48	主書であり
7528.48	7530.48	物語の神でもあります
7530.48	7532.48	年齢場に満載とちょっと
7532.48	7533.48	性別はないよ
7533.48	7534.48	好きに読んだね
7534.48	7535.48	配信では
7535.48	7537.48	ゲームをしたり
7537.48	7538.48	歌ったり
7538.48	7540.48	お酒を
7540.48	7541.48	何がりしているよ
7541.48	7543.48	好きなお酒は
7543.48	7545.48	日本人ビルと会いで
7545.48	7546.48	配信では
7546.48	7547.48	ゲームをしたり
7547.48	7548.48	歌ったり
7548.48	7549.48	お酒を
7549.48	7550.48	何がりしているよ
7550.48	7552.48	好きなお酒は
7552.48	7553.48	日本人ビルと会いで
7553.48	7554.48	配信をしたり
7554.48	7555.48	ね
7555.48	7556.18	君も
7556.18	7557.48	と所管に来てみない
7557.48	7559.48	細く長く許力
7559.48	7561.48	愛してね
7561.48	7562.48	はいはい
7562.48	7563.48	好きな手や
7563.48	7564.48	コア充電ポート
7564.48	7566.48	明かり花です
7566.48	7568.48	普段の活動
7568.48	7569.48	ほか毎日
7569.48	7570.48	22日から
7570.48	7571.48	みんなとか
7571.48	7572.48	フランスだから
7572.48	7573.48	マーチャンをしてるよ
7573.48	7575.48	おしゃべりしに来てね
7575.48	7577.48	何切る問題の
7577.48	7579.48	企画も取材中
7579.48	7581.48	一緒に楽しく
7581.48	7582.48	マーチャンを学ばー
7582.48	7583.48	ちょっと待ってどうなく
7583.48	7585.48	あなたと一緒に
7585.48	7587.48	マーチャンを楽しみたいな
7587.48	7590.48	チャンネル登録よろしくお願いします
7590.48	7593.48	さっき指揮の家
7593.48	7594.48	ましかんくなさい
7594.48	7596.48	何でなー
7596.48	7598.48	元雨が見ないやかにあって
7598.48	7599.48	現在やめま
7599.48	7601.48	ほぼ毎日ファントエテール
7601.48	7603.48	ブーチーバーゲーム入るので
7603.48	7604.48	22日から
7604.48	7605.48	ポケモンや
7605.48	7606.48	マーチャンのゲーム
7606.48	7608.48	年次からは
7608.48	7609.48	一緒に眠し
7609.48	7610.48	お衛生も
7610.48	7611.48	おやっています
7611.48	7612.48	もしかしたら
7612.48	7613.48	こんな風に
7613.48	7614.48	ねがとおもけちゃうかも
7614.48	7616.48	このお腹巻きも
7616.48	7618.48	チャンネル登録よろしくお願いします
7618.48	7620.48	いぶみ入るのでした
7625.48	7626.48	これの
7626.48	7627.48	あぶだ
7627.48	7628.48	あぶない
7628.48	7629.48	つけんのに
7629.48	7630.48	おもん
7630.48	7631.48	おもん
7631.48	7632.48	早くぶった
7632.48	7633.48	おしたいと思って
7633.48	7635.48	初は配信で
7635.48	7637.48	ぶったおしたいっていう感情があったの
7637.48	7638.48	おかしない人だね
7638.48	7640.48	早く戦に目指して頑張ってね
7640.48	7642.48	俺が強いうちにしろよ
7650.48	7652.48	はいこんなに
7652.48	7653.48	ウェーピエル植物の
7653.48	7654.48	エナガラマギュ
7654.48	7655.48	配信力も
7655.48	7656.48	マーチャン力も
7656.48	7657.48	1人目突入
7657.48	7658.48	マーチャンの初めた
7658.48	7659.48	キックケは
7659.48	7660.48	バックルウバカは
7660.48	7661.48	好きの役は
7661.48	7662.48	ピンスで
7662.48	7663.48	面白い
7663.48	7664.48	リーチが最強
7664.48	7665.48	配信は突断中心に
7665.48	7666.48	ゲームや
7666.48	7667.48	マーチャンも
7667.48	7668.48	やってます
7668.48	7669.48	時間は決まるので
7669.48	7670.48	チャンネル登録と
7670.48	7671.48	通知お願いします
7671.48	7673.48	おつなきー
7686.48	7688.48	おつなきー
7716.48	7718.48	おつなきー
7747.48	7748.48	おつなきー
7748.48	7749.48	おつなきー
7749.48	7750.48	おつなきー
7750.48	7751.48	おつなきー
7751.48	7752.48	おつなきー
7752.48	7753.48	おつなきー
7753.48	7755.48	はいということで
7755.48	7757.48	選手の紹介とか
7757.48	7758.48	でした
7758.48	7759.48	うん
7759.48	7760.48	以上して
7760.48	7761.48	次は
7761.48	7762.48	3回選
7762.48	7763.48	シータクですね
7763.48	7764.48	こちら
7764.48	7765.48	ウルディさん
7765.48	7767.48	スタバーマギュウさん
7767.48	7768.48	まざわ
7768.48	7769.48	地製さん
7769.48	7771.48	キティンミナトさん
7771.48	7773.48	の4名となっております
7774.48	7777.48	2回選手領までのが
7777.48	7778.48	出るそうです
7778.48	7779.48	おしてて
7779.48	7780.48	今勝利
7780.48	7781.48	今勝利
7781.48	7783.48	今
7783.48	7785.48	ピリカさん
7785.48	7788.48	辛いけどまだね
7788.48	7790.48	ポップどんどん
7790.48	7791.48	取っていけば
7791.48	7792.48	おめでないんだ僕
7792.48	7793.48	あっ
7793.48	7794.48	そうなんですね
7794.48	7796.48	だから
7796.48	7797.48	ちょっと
7797.48	7798.48	5秒くらいしたら
7798.48	7799.48	あと5秒くらいしたら
7799.48	7800.48	YouTubeに出てくると思うよ
7800.48	7801.48	あっ
7801.48	7802.48	うん
7802.48	7803.48	あと
7803.48	7804.48	時間差で
7804.48	7805.48	あっ
7805.48	7806.48	うん
7806.48	7808.48	この後出てくる選手としては
7808.48	7809.48	まざわ
7809.48	7811.48	地製さんが
7811.48	7812.48	現在
7812.48	7814.48	マイナス196.8ポイントで
7814.48	7816.48	45位に
7816.48	7817.48	いますね
7817.48	7818.48	うん
7818.48	7819.48	はい
7819.48	7821.48	ということで頑張っておしいです
7821.48	7822.48	あと
7822.48	7824.48	2番目の3が
7824.48	7826.48	36位の1
7826.48	7828.48	マイナス58.6ポイント
7828.48	7829.48	はい
7829.48	7830.48	はい
7830.48	7831.48	これがね
7831.48	7832.48	注意
7832.48	7833.48	注意ですね
7833.48	7834.48	うん
7834.48	7835.48	ここにいますのが
7835.48	7836.48	みんなと
7836.48	7837.48	さんですかね
7837.48	7839.48	マイナス0.3ポイント
7839.48	7840.48	うんうん
7840.48	7841.48	程度も
7841.48	7842.48	んだから
7842.48	7843.48	編み
7843.48	7844.48	お願いします
7844.48	7845.48	うんうん
7845.48	7846.48	これ
7846.48	7848.48	注目の選手ここにいますか
7848.48	7851.48	出てるかな
7851.48	7853.48	あっ
7853.48	7855.48	うるり
7855.48	7856.48	うるりさんは
7856.48	7857.48	この後
7857.48	7858.48	上位にたくのほうで
7858.48	7859.48	ちょいことも
7859.48	7860.48	ここで見えます
7860.48	7861.48	出てる
7861.48	7862.48	今出ましたね
7862.48	7863.48	うーん
7863.48	7865.48	10078.0ポイント
7865.48	7866.48	5位の1位につけてます
7866.48	7867.48	みなとさんが
7867.48	7868.48	プラマイザルぐらいで
7868.48	7869.48	はい
7869.48	7870.48	次の反応
7870.48	7871.48	例えば
7871.48	7872.48	トップとって
7872.48	7873.48	プラス67
7873.48	7874.48	のか
7874.48	7875.48	ラスになって
7875.48	7876.48	マイナスが50とか
7876.48	7877.48	60になっちゃうのかで
7877.48	7878.48	この後の戦い方が
7878.48	7879.48	大きくか
7879.48	7880.48	あってきそうな気がするんだよね
7880.48	7881.48	今日
7881.48	7883.48	お理解しの1ですからね
7883.48	7884.48	あとは
7884.48	7885.48	このラッキーはげー
7885.48	7886.48	なんやって
7887.48	7889.48	今日2トップだね
7889.48	7891.48	今日の
7891.48	7893.48	お強いプラですよね
7893.48	7895.48	強いと
7895.48	7896.48	どうなんだろうね
7896.48	7898.48	まげてんだから
7898.48	7901.48	ただのラッキーが
7901.48	7902.48	ただのラッキーが
7902.48	7904.48	ああ
7904.48	7905.48	あいから
7905.48	7907.48	作し上がってんの?
7907.48	7909.48	やるな
7909.48	7910.48	ひょりー
7910.48	7912.48	大きく
7912.48	7914.48	4ちゃくと
7914.48	7916.48	だって3が
7916.48	7917.48	ちょっとポイントを
7917.48	7919.48	減らしてますが
7919.48	7920.48	なるほどね
7920.48	7921.48	まだ16イントまで
7921.48	7922.48	入ってますね
7922.48	7923.48	少しすごいよ
7923.48	7924.48	だってこれ
7924.48	7925.48	少し3すぎ
7925.48	7927.48	1 2 3 1
7927.48	7929.48	違うゲームしかやったことないもん
7929.48	7930.48	すごいですね
7930.48	7931.48	この3 2
7931.48	7932.48	10つのうまいんだよね
7932.48	7933.48	この1 2 3
7933.48	7934.48	ああ
7934.48	7935.48	ああ
7935.48	7937.48	10つに
7937.48	7938.48	ことに感謝
7938.48	7940.48	結構うまいんだけど
7940.48	7942.48	マーションやったことないんだよね
7942.48	7943.48	この3人と
7943.48	7945.48	うわぁ
7945.48	7947.48	それぐらい
7947.48	7948.48	ちょっと面白い
7948.48	7950.48	上井さんになってますよ
7950.48	7952.48	そうですね
7952.48	7953.48	美術さん
7953.48	7954.48	いせみは
7954.48	7956.48	ラスちゃったんですね
7956.48	7957.48	でもそこに
7957.48	7958.48	取り返してるから
7958.48	7960.48	うん
7960.48	7962.48	うまくまとめている
7962.48	7964.48	そうだね
7964.48	7965.48	いいんじゃない?
7965.48	7966.48	ちたから結構
7966.48	7968.48	上がってきたのは
7968.48	7970.48	ルカさん
7970.48	7971.48	ルカさんが
7971.48	7972.48	本日
7972.48	7975.48	14.4ポイントしてる
7975.48	7977.48	この人
7977.48	7978.48	コメントに
7978.48	7979.48	ずーっといるよ
7979.48	7980.48	お?
7980.48	7981.48	たくさん
7981.48	7982.48	おしみにとしてくれてるんですか
7982.48	7984.48	ずーっとコメントにいるよ
7984.48	7985.48	ルカさん
7985.48	7987.48	いつもありがとうございます
7987.48	7990.48	うちながらコメントもして
7990.48	7992.48	たくさんやってくれてるんですね
7992.48	7993.48	だから
7993.48	7994.48	びっくり赤るんが
7994.48	7995.48	15位にいることがもう
7995.48	7996.48	びっくりだ
7996.48	7997.48	ああ
7997.48	7999.48	上がってるところ
7999.48	8001.48	1回も見たことないし
8001.48	8003.48	4回と呼んでたからね
8003.48	8005.48	あのー
8005.48	8006.48	前の
8006.48	8007.48	でもお客様
8007.48	8008.48	カタタイカで
8008.48	8009.48	そうそうそうそうそうそう
8009.48	8011.48	あの赤るんが
8011.48	8013.48	プラスするなんて
8013.48	8014.48	いい感じ
8014.48	8015.48	付けてるじゃないですか
8015.48	8017.48	飛んでもないよ
8017.48	8018.48	アカリ飛んでる
8018.48	8020.48	正解してって
8020.48	8022.48	別に
8022.48	8023.48	聞くだったのか
8023.48	8024.48	赤るんは
8024.48	8025.48	アカリンじゃねー
8025.48	8026.48	ルカさんは
8026.48	8027.48	なるほどね
8027.48	8028.48	こういうことか
8028.48	8029.48	センクになった
8029.48	8030.48	センクになった
8030.48	8031.48	センクになっているけど
8031.48	8034.48	もう今日も売ってないですね
8034.48	8035.48	うん
8035.48	8037.48	じゃあ行くか
8037.48	8038.48	30秒
8038.48	8039.48	あ、おなくですよ
8039.48	8041.48	あと30秒
8041.48	8042.48	美しいま売ってんの
8042.48	8043.48	美しい3回戦なのも
8043.48	8045.48	3回戦
8045.48	8047.48	君たちも
8047.48	8048.48	さっき
8048.48	8049.48	さっき
8049.48	8050.48	おーい
8050.48	8051.48	ネタバレキンしちゃうぜ
8051.48	8052.48	あははは
8052.48	8053.48	ネタ
8053.48	8055.48	嘘でキンしじゃないけど
8055.48	8056.48	になる方
8056.48	8057.48	美しい3のね
8057.48	8058.48	フォーソーに
8058.48	8060.48	行って確認する代表
8060.48	8062.48	あははは
8062.48	8064.48	おいしやく
8064.48	8065.48	3週ね
8065.48	8066.48	30ね
8066.48	8067.48	ごめんとうさえます
8067.48	8068.48	誰?
8068.48	8069.48	ルカさん?
8069.48	8070.48	ルカさん
8070.48	8071.48	おーい
8071.48	8073.48	ごめんとうさえ
8073.48	8074.48	ありますなぁ
8074.48	8075.48	うん
8075.48	8076.48	すごいよ
8076.48	8077.48	3週ね
8077.48	8079.48	あ、ということで
8079.48	8081.48	感染が開始
8081.48	8083.48	されました
8083.48	8085.48	3回戦の死宅ですね
8085.48	8087.48	めっちゃからなぁ
8087.48	8088.48	まさしいじゃね
8088.48	8090.48	3、まさー
8090.48	8091.48	地勢
8091.48	8093.48	3、してうるり3
8093.48	8095.48	みなと3となっています
8095.48	8096.48	まさしい
8096.48	8097.48	正義通るから
8097.48	8099.48	あ、そうなんですね
8099.48	8100.48	もう、無意だよ
8100.48	8102.48	知ると僕ここで
8102.48	8104.48	僕、もう僕ここどこじゃない
8104.48	8106.48	なんだなんだなんだ
8106.48	8108.48	ぐちゃのジャンジされる
8108.48	8109.48	なんだね
8109.48	8111.48	うん
8111.48	8112.48	現在とはに曲
8112.48	8114.48	おやはすたまめぐさん
8114.48	8116.48	これはスープインです
8116.48	8118.48	いやー
8118.48	8120.48	おう、太郎めぐじよ
8120.48	8121.48	めぐさんも
8121.48	8123.48	お友達ですか
8123.48	8125.48	みんなと同じだったよ
8125.48	8127.48	30
8127.48	8128.48	30人ぐらい
8128.48	8129.48	コラボしてるよ
8129.48	8131.48	すごいですね
8131.48	8133.48	うん
8133.48	8135.48	おやのめぐさん
8135.48	8136.48	とても手がいい
