start_time	end_time	transcript
10055.28	10056.28	あ
10056.28	10057.28	あ
10057.28	10058.28	はっ
10058.28	10059.28	はっ
10059.28	10060.28	さっそく
10060.28	10061.28	やった
10061.28	10062.28	上のか
10062.28	10063.28	上にいっちゃい
10063.28	10064.28	さっそく
10064.28	10065.28	これ
10065.28	10066.28	あ
10066.28	10067.28	ドラグで出たかね
10067.28	10068.28	いや
10068.28	10069.28	ドッチもいいけど
10069.28	10070.28	どうするんだい
10070.28	10071.28	だったんに関係で出た
10071.28	10073.28	中編は2枚かわに見えている
10074.28	10076.28	どうする
10076.28	10078.28	うん
10078.28	10079.28	ドラグで出たらいいっすよ
10079.28	10080.28	もうなるほど
10080.28	10085.28	いやこれは
10085.28	10086.28	ポン
10086.28	10087.28	ポン
10087.28	10088.28	ポン
10088.28	10090.28	ポン
10090.28	10091.28	ポン
10091.28	10092.28	さあ
10092.28	10093.28	ただ手配見近くのってきてるんで
10093.28	10094.28	危ないっすよ
10094.28	10096.28	確かに
10096.28	10097.28	あんちゃくあります
10097.28	10098.28	ここでもドラをしきれましたよ
10098.28	10099.28	ほんちいいだね
10099.28	10100.28	ロワンチいいだね
10100.28	10101.28	そしてこちらも
10101.28	10102.28	てっぱい
10102.28	10103.28	これすっきり捧かんだら
10103.28	10104.28	地獄だな
10104.28	10105.28	ドッチを入るんだら
10105.28	10106.28	いやおなしじゃないか
10106.28	10107.28	ちょっと待ってください
10107.28	10108.28	さらに
10108.28	10109.28	開いても
10109.28	10110.28	てっぱいですよ
10110.28	10111.28	うわー
10111.28	10113.28	つもったのはせなちゃんだ
10113.28	10114.28	結構すかったけどな
10114.28	10115.28	ね
10115.28	10116.28	ちょんどら1枚
10116.28	10117.28	めちゃくちゃでかい
10117.28	10118.28	せんは
10118.28	10120.28	1200ウォルのつも上がり
10120.28	10123.28	これを相当でかいんじゃないすか
10123.28	10124.28	これかなり
10124.28	10126.28	動きですね
10126.28	10127.28	だって
10127.28	10128.28	まんままくられないしすもん
10128.28	10129.28	これ
10129.28	10130.28	うん
10130.28	10131.28	まぁでもちょこわいから
10131.28	10132.28	できるだけのましておいては
10132.28	10133.28	いいっすね
10133.28	10134.28	いいっす
10134.28	10135.28	そうですね
10135.28	10136.28	まんままけかまける
10136.28	10137.28	レンジあるんですよ
10137.28	10140.28	せんはちゃん
10140.28	10141.28	第一度
10141.28	10142.28	中央選択
10142.28	10143.28	上がりにくいかどうか
10143.28	10144.28	考えては
10144.28	10145.28	いいっすね
10145.28	10146.28	うん
10146.28	10147.28	ただ
10147.28	10149.28	もう8000ウォルの
10149.28	10152.28	撃って8900ウォルの
10152.28	10154.28	撃てないか
10154.28	10156.28	カメチャ199だよ
10156.28	10157.28	あそです
10157.28	10158.28	あそです
10158.28	10160.28	199なので
10160.28	10161.28	まおちゃんは
10161.28	10162.28	まんつもで
10162.28	10163.28	にちゃくになります
10163.28	10164.28	うん
10164.28	10165.28	で
10165.28	10167.28	アカウピー持ってるんですね
10167.28	10169.28	確か
10169.28	10171.28	レンジ
10171.28	10172.28	アカドラ
10172.28	10173.28	セラちゃんの立ちばらたら
10173.28	10175.28	まじやもいてくれてなるけど
10175.28	10179.28	3ちゃこちはせなちゃん
10179.28	10180.28	だいぶ危ないか
10180.28	10181.28	でも
10181.28	10182.28	3ちゃこちゃで
10182.28	10184.28	本当に結構甘いんで
10184.28	10185.28	まあ、おまえですけど
10185.28	10186.28	まれが止まってるか
10186.28	10188.28	まんつもで
10188.28	10190.28	まだ他のタクの
10190.28	10192.28	ポイント分からないので
10192.28	10193.28	普通に
10193.28	10194.28	まくれそうなったら
10194.28	10195.28	まくれちゃったら
10195.28	10196.28	いいっすけどね
10196.28	10197.28	いけるなび
10197.28	10198.28	ちょっとがいいっすよこれ
10198.28	10200.28	まあ
10200.28	10201.28	2004センに
10201.28	10203.28	つもられるか
10203.28	10205.28	えっと
10205.28	10207.28	まおさんに
10207.28	10208.28	521とか
10208.28	10210.28	打たなければ
10210.28	10211.28	いいわけじゃないですか
10211.28	10212.28	はい
10212.28	10214.28	そうそう
10215.28	10217.28	4も3個の涙
10217.28	10219.28	3個4パロット
10219.28	10220.28	3個もですね
10220.28	10222.28	本当だ
10222.28	10223.28	そして順調に
10223.28	10224.28	せなさんがないんで
10224.28	10225.28	めっちゃめっちゃ
10225.28	10226.28	めっちゃいい
10226.28	10227.28	とこだけだね
10227.28	10228.28	完了は
10228.28	10230.28	なけるのはすごくうれしい
10230.28	10231.28	さあ、セナちゃん
10231.28	10232.28	いいちゃんと
10234.28	10235.28	最高できるか
10235.28	10237.28	ミントちゃんも一応いいちゃんとにですね
10237.28	10238.28	ただね
10238.28	10239.28	ミントちゃん
10239.28	10240.28	ペンチーソー先に
10240.28	10241.28	埋まってほしいんですけど
10241.28	10243.28	そのペンチーソー山にないんですよ
10243.28	10244.28	しっかりなけれない
10244.28	10245.28	なけない
10245.28	10246.28	これで外す
10246.28	10247.28	でもはっちゃってるよ
10247.28	10248.28	もう
10248.28	10249.28	無理だよ
10249.28	10250.28	無理か
10250.28	10251.28	あすぎちゃうよ
10251.28	10252.28	あすぎてるだよ
10252.28	10253.28	ドラーですね
10253.28	10254.28	うん
10254.28	10255.28	いやー
10255.28	10256.28	最高さも
10256.28	10258.28	結構くれしめられてますね
10258.28	10259.28	でも針ましたね
10259.28	10260.28	いっぺーこうドラドラ
10260.28	10261.28	これで
10261.28	10263.28	いっぺーこうドラー1
10263.28	10265.28	まあしかも
10265.28	10267.28	スープペンをキャッチできると
10267.28	10269.28	うん
10269.28	10270.28	一応ね
10270.28	10271.28	いくぞ
10272.28	10274.28	うぺー2枚山
10274.28	10276.28	1枚強いね
10276.28	10277.28	結構
10277.28	10278.28	スープペン強いな
10278.28	10279.28	スープペン
10279.28	10280.28	ドラのスープペンの
10280.28	10281.28	残り1枚ですけど
10281.28	10283.28	スープペン3枚いますね
10283.28	10284.28	うん
10284.28	10285.28	あーなんかいない
10285.28	10286.28	これは
10286.28	10287.28	ドラタンキ?
10287.28	10288.28	いやー
10288.28	10289.28	きっきゃって振り手なんじゃないよ
10289.28	10290.28	あーだねーだ
10290.28	10292.28	三重化味やそうだね
10292.28	10293.28	うん
10293.28	10294.28	うん
10294.28	10295.28	ちょっと
10295.28	10296.28	積もったー
10296.28	10297.28	続けていくぜ
10297.28	10298.28	せなちゃん
10299.28	10300.28	なんかいち
10300.28	10302.28	ちゃんみちゃん寝ばってるね
10302.28	10304.28	ね、せんはせん3枚コール
10305.28	10306.28	結構
10306.28	10307.28	これは結構いけたのか
10307.28	10310.28	普通に考えればいけってることもいけろ
10310.28	10312.28	12ポイント入ったんだもんね
10312.28	10314.28	ちょっと正直意味でいけたりませんけど
10314.28	10316.28	えーと12ポイントでしょ
10316.28	10317.28	ちょっと
10317.28	10318.28	あさいさん
10318.28	10320.28	29種に
10320.28	10321.28	ドラドラですよせなちゃん
10321.28	10322.28	文字
10322.28	10324.28	ってる種類
10324.28	10326.28	ヤモちゃん全部
10326.28	10327.28	これヤマです
10328.28	10330.28	そくなさまって
10330.28	10332.28	巻くられてもいいのこれ
10332.28	10334.28	しないもんは
10334.28	10336.28	え?しないもんってさっき
10336.28	10337.28	しなでください
10337.28	10338.28	あさいさんこれしないもん
10338.28	10339.28	巻くられちゃったらね
10339.28	10340.28	しないもんは
10340.28	10341.28	まあ大丈夫だわ
10341.28	10342.28	意外に
10342.28	10344.28	まあ2チャクなら大丈夫だ
10344.28	10345.28	帰ます
10345.28	10346.28	2チャクならに
10346.28	10347.28	ただ1万2千って
10347.28	10349.28	ウインパスが打っちゃうと
10349.28	10350.28	は危なくなっちゃうってか
10350.28	10351.28	あー確かに
10351.28	10352.28	そうですね
10352.28	10353.28	4万点以上の2チャクだったら
10353.28	10355.28	まあほぼ大丈夫かなー
10356.28	10358.28	さっき
10358.28	10362.28	マイナーさじ2.6ポイントのところから
10362.28	10364.28	1万2千今
10364.28	10365.28	報従したとしても
10365.28	10367.28	まあまあまあまあ
10367.28	10368.28	大丈夫
10368.28	10369.28	じゃあ大丈夫
10369.28	10373.28	1万2千なら
10373.28	10375.28	お笑顔
10375.28	10376.28	こんなお笑顔が感じちょっと
10376.28	10377.28	やったろうなー
10377.28	10380.28	永遠にこれが続いてしまうと
10380.28	10381.28	そう
10381.28	10382.28	スターブなくなってきます
10382.28	10383.28	あと2万は
10383.28	10385.28	あんまり接局的に来てる感じが
10385.28	10387.28	多分しないんだ
10387.28	10388.28	してないと思うんだよなー
10388.28	10389.28	そう
10389.28	10391.28	自分でいっかと思ってると思うんだよなー
10391.28	10392.28	おっと
10392.28	10393.28	言っている間に
10393.28	10395.28	セナちゃんがいいじゃん
10395.28	10396.28	セナちゃんがいいじゃん点
10396.28	10397.28	セナちゃんがいいじゃん点ですよ
10397.28	10398.28	ペンさんも
10398.28	10399.28	ペンさんも
10399.28	10400.28	も
10400.28	10401.28	なくか
10401.28	10402.28	なくね
10402.28	10403.28	ずっといなく
10403.28	10404.28	ずっといなく
10404.28	10405.28	ずっといなく
10405.28	10407.28	あ、いやマウンちゃんがないんだ
10407.28	10408.28	キューセーシューキューした
10408.28	10410.28	あ、これは
10410.28	10412.28	いいそうかさなりましたが
10412.28	10414.28	いや、いいそうだねー
10414.28	10416.28	それにいっかがないね
10416.28	10418.28	一応でポンしてもね
10418.28	10419.28	別に数 1万だから一応
10419.28	10420.28	ですから
10420.28	10421.28	ほら、ないた
10421.28	10422.28	さあここでまず
10422.28	10424.28	店パイしたのは開いてないもん
10424.28	10426.28	開いても
10426.28	10427.28	ペンさんも
10427.28	10428.28	なと山に3枚今
10428.28	10429.28	マジ?
10429.28	10430.28	めっちゃいる
10430.28	10432.28	あ、しかね
10432.28	10434.28	さあ、他の二人は止まる
10434.28	10436.28	セナちゃんだけですよね
10436.28	10437.28	このドラが出て
10437.28	10438.28	ポンポンポンポン
10438.28	10439.28	なげたー
10439.28	10441.28	チウンドラさん
10441.28	10442.28	これはつい
10442.28	10443.28	あ、ついな
10443.28	10444.28	これがきついな
10444.28	10445.28	これはつい
10445.28	10446.28	いやでも
10446.28	10447.28	それぜひくしかね
10447.28	10449.28	って思ってると思います
10449.28	10451.28	あ、つかんだ
10451.28	10453.28	あ、まさか
10453.28	10454.28	うそだろ
10454.28	10455.28	ローサチュースが
10455.28	10456.28	違うパン考えてるか
10456.28	10457.28	あっ、売っパッさに
10457.28	10458.28	はいから
10458.28	10459.28	ローサチュースか
10459.28	10460.28	え?
10460.28	10461.28	マジで言ってるの
10461.28	10462.28	そんな回避できるの
10462.28	10463.28	サンマンがないよ
10463.28	10464.28	なんだって
10464.28	10465.28	でもサンマン見たろ
10465.28	10466.28	うん、サンサイスかだ
10466.28	10468.28	ここはサンマン
10468.28	10469.28	はい、きついな
10469.28	10470.28	え、もうこれわかります
10470.28	10471.28	よかったねー
10471.28	10473.28	サンサイク
10473.28	10476.28	はい、センテンは
10476.28	10477.28	4分間でしたかね
10477.28	10478.28	確か
10478.28	10479.28	はい、センは
10479.28	10480.28	2,000円
10480.28	10481.28	2,000円の出やがり
10481.28	10482.28	3,000円
10482.28	10484.28	で、セナちゃん
10484.28	10486.28	まあ、だいたい
10486.28	10487.28	大丈夫でしょ
10487.28	10490.28	ただ、トータルポイント
10490.28	10492.28	だいたい大丈夫でよね
10492.28	10494.28	で、タク情報どうなるか
10494.28	10496.28	プラス中だからさー
10497.28	10498.28	20090でしょ
10498.28	10501.28	これ20090って4んでしょ
10501.28	10503.28	で、セナちゃん
10503.28	10504.28	プラス90で
10504.28	10505.28	うん
10505.28	10508.28	だから4以から8以代で
10508.28	10512.28	トップ、カツ、ソテンを見たして
10512.28	10514.28	やつが2人いるかどうかってことなんですよ
10514.28	10516.28	はい、はい、はい
10516.28	10518.28	あとは、ルッカーさんの
10518.28	10520.28	4万5センデにちゃくとか
10520.28	10521.28	そんまるけど
10521.28	10523.28	うん、さ、それではですね
10523.28	10525.28	ここで正直が
10525.28	10527.28	やましたかね
10527.28	10529.28	待って待って待って
10529.28	10531.28	やべ、大変なことになってほしいね
10531.28	10532.28	ちょっと、嫌な、嫌な
10532.28	10534.28	え、ちょっと待ってください
10534.28	10535.28	ちょっと、嫌な数字見えたんだけど
10535.28	10536.28	ちょっと待ってください
10536.28	10537.28	ちょっと待って
10537.28	10538.28	待って、待って
10538.28	10540.28	待って、ください
10540.28	10542.28	さあ、それではですね
10542.28	10544.28	全体曲の終了
10544.28	10545.28	いたしました
10545.28	10546.28	第3期
10546.28	10550.28	総合成績を見て場入りましょう
10550.28	10552.28	ちょっとタイム、ちょっとタイム
10552.28	10553.28	ちょっと待てください
10553.28	10556.28	この最終先のポイントをちょっと入れるので
10556.28	10558.28	待って、こんなことありゃんの
10558.28	10560.28	ちょっと待ってくださいよ
10560.28	10561.28	私まだ見てないで
10565.28	10567.28	はい、もう準備OKですか
10567.28	10568.28	さあからね
10568.28	10570.28	皆さん
10570.28	10572.28	まずは、下からご覧いただきましょう
10572.28	10574.28	まずは、ボード上がったわ
10574.28	10575.28	まさかの
10575.28	10577.28	はぁだって
10577.28	10578.28	しかもちょっと待ってください
10578.28	10579.28	しかもちょっと待ってください
10579.28	10580.28	なんかに
10580.28	10581.28	3ラス
10581.28	10582.28	え?
10582.28	10583.28	3ラスだもんほう
10583.28	10584.28	キッツ
10584.28	10585.28	っていうかこれ
10585.28	10586.28	え、この
10586.28	10587.28	このコメントで6キーキーに
10587.28	10588.28	さんじゃないですか
10588.28	10589.28	60にくらいしちゃって
10589.28	10590.28	60ポイントくらいだから
10590.28	10591.28	そうです
10591.28	10592.28	あぶねんマジ
10592.28	10593.28	めちゃめちゃ切りじゃないですか
10593.28	10594.28	さあ、これ
10594.28	10595.28	絶対大丈夫ですよ
10595.28	10596.28	絶対
10596.28	10598.28	あ、本当の30に
10598.28	10600.28	さあ、こちらの10年間
10600.28	10601.28	31じゃないかな
10601.28	10602.28	ほんとは
10602.28	10603.28	あ、では3,530に
10603.28	10604.28	はい、310です
10604.28	10606.28	10年から32の皆さんが
10606.28	10607.28	残留ライン
10607.28	10609.28	そしてこちらの33から
10609.28	10611.28	8人の皆さんが
10611.28	10612.28	次回
10612.28	10613.28	ビーリーグへ
10613.28	10615.28	高級となります
