start_time	end_time	transcript
11929.46	11931.46	おやばん視点変わってないですねー
11931.46	11932.46	はい
11932.46	11934.46	ドラワスマンなのですが
11934.46	11935.46	あ
11935.46	11937.46	カウンマンを乗ってきましたよ
11937.46	11939.46	人面図はある状況
11939.46	11941.46	ウェさん視点変えてください
11942.46	11943.46	空白裏は
11943.46	11945.46	ソースで人面図できていて
11945.46	11947.46	ドラワスマン一枚持っております
11947.46	11948.46	ハガメイシロが
11948.46	11951.46	には中華と一面図はまだありません
11951.46	11952.46	ウェさん
11953.46	11954.46	ウェさん
11954.46	11955.46	視点が変わっておりません
11955.46	11958.46	さぁ
11958.46	11959.46	3万持ってきて
11959.46	11960.46	夢見えるのは
11960.46	11963.46	ドラワスマン2万目で使える形となりました
11963.46	11964.46	変わりました
11964.46	11965.46	めちゃくちゃいいでじゃねーか
11965.46	11966.46	そうなんですよねー
11966.46	11967.46	めちゃくちゃいいでね
11967.46	11969.46	めちゃめちゃいい
11969.46	11971.46	形の
11971.46	11973.46	もうスーピーも持ってきたか
11973.46	11975.46	これはどうする?
11975.46	11978.46	パワン切ってめいっぱい行こうねー
11978.46	11979.46	ねー
11979.46	11980.46	今現在ランシャンテン
11980.46	11981.46	スーピー
11981.46	11982.46	ねー
11982.46	11983.46	1を満足する2度の見たか
11983.46	11984.46	なるほど
11985.46	11988.46	さぁどうだ
11988.46	11989.46	あ
11989.46	11990.46	夢見えるの
11990.46	11992.46	2年がまた増えた
11992.46	11993.46	おおそ
11993.46	11994.46	3年じゃんが出来上がりましたよ
11994.46	11996.46	もらったねこれはね
11996.46	11997.46	これももらいましたかね
11997.46	11998.46	パワン切っていいと思うけどなー
11998.46	11999.46	スーフォーヒーって
11999.46	12001.46	どうするかって言って難しいから
12001.46	12003.46	危険度で選んでもいいし
12003.46	12005.46	なんか3層にいてもなんか
12005.46	12007.46	うーんみたいな感じになるからね
12007.46	12008.46	確かに
12008.46	12009.46	嬉しいのかどうかよかった
12009.46	12011.46	ちょっと微妙だなーでなっちゃいそうですね
12011.46	12013.46	これで1話時間の問題だろうねー
12014.46	12015.46	これはそすらに
12015.46	12017.46	発の上からリーチがきそうだ
12017.46	12019.46	他の選手が追いつけるか
12019.46	12022.46	もうカンパーペンが入ったぞらよら
12022.46	12023.46	なんか順ちゃん
12023.46	12024.46	吹くみ
12024.46	12025.46	ですが
12025.46	12026.46	小さくて
12026.46	12027.46	小さくて
12027.46	12028.46	小さくて
12028.46	12030.46	もうドラカさらとる最高だね
12030.46	12031.46	メンピー3色でどんな
12031.46	12033.46	ドラカさらればね
12033.46	12034.46	メンピンドラドラ
12034.46	12035.46	3色
12035.46	12038.46	見えるかどうなるか
12040.46	12042.46	ハガーネは
12042.46	12044.46	ロピンチーかな
12044.46	12045.46	タゴラさん
12045.46	12046.46	あ
12046.46	12047.46	なきました
12047.46	12048.46	うわーロサイってるいて
12048.46	12049.46	しょうがね
12049.46	12050.46	なんて思った
12050.46	12051.46	いいハンのだともロピンチー
12051.46	12053.46	ロピンチーはいいハンの
12053.46	12054.46	うん
12054.46	12055.46	タイヤからだよね
12055.46	12056.46	トップ目がちょっと
12056.46	12057.46	離れすぎているので
12057.46	12059.46	まあ2千点でもいいよね
12059.46	12061.46	はい2着に上がるためには
12061.46	12062.46	先転さなのでね
12063.46	12064.46	ここから
12064.46	12065.46	もうしかしたらアシスト来るかもね
12065.46	12066.46	金ちゃんは
12066.46	12067.46	確かに
12067.46	12069.46	これウォーンといくんじゃないかな
12069.46	12070.46	ウォーンとか
12070.46	12071.46	横移動大関係ですよね
12071.46	12072.46	これカンロウソーとか
12072.46	12073.46	なけれどもね
12073.46	12074.46	これガランちゃんが
12074.46	12075.46	めちゃくちゃアシスト
12077.46	12078.46	するかもしれない
12078.46	12079.46	するかもしれない
12079.46	12080.46	いやこれ行くと思うけどな
12080.46	12081.46	いやありえますよ
12081.46	12083.46	装付かまんず行くんじゃないかな
12083.46	12085.46	うわーうまいぜ
12085.46	12087.46	うわーどん間中いったー
12087.46	12088.46	これどうなくて
12088.46	12089.46	逆にもずいね
12089.46	12090.46	確かにこれどうなくんだか
12090.46	12093.46	やんめんねなきましたね
12093.46	12094.46	いやー
12094.46	12095.46	ずいじっそーズ行くよ
12095.46	12096.46	これ
12096.46	12097.46	これずいじっそーズ行くよ
12099.46	12100.46	これ
12100.46	12102.46	今度は夢見えるのは
12102.46	12104.46	最高で万万までありますが
12104.46	12105.46	おおおおおおおおお
12105.46	12106.46	万万が
12106.46	12107.46	これかなり
12107.46	12108.46	うわーなんか
12108.46	12110.46	これずっとピンついっちゃうかもな
12110.46	12112.46	ロープンを付いてるかな
12112.46	12113.46	確かに
12113.46	12114.46	なんかローピンとか
12114.46	12115.46	ウーピンっちゃいそうだな
12115.46	12116.46	これだと
12116.46	12118.46	でも
12118.46	12120.46	時期に上がれる可能性が
12120.46	12121.46	しか親のゲームさがね
12121.46	12122.46	ローソー
12122.46	12123.46	これ宮が
12123.46	12124.46	これリーチ売った瞬間
12124.46	12126.46	ローソーの枯れちゃうから
12126.46	12127.46	これはもう
12127.46	12129.46	宮絶対説明だね
12129.46	12130.46	ローピンと
12130.46	12132.46	ウーピンとローソドチューズかな
12133.46	12135.46	うわーこれはどうするんだろう
12135.46	12136.46	うそっててもあるけどね
12136.46	12137.46	パソクないてないから
12137.46	12139.46	うっぱそうもありえるけど
12139.46	12140.46	どれだ?
12140.46	12141.46	まずはローピン
12141.46	12143.46	ピンズから行ってって
12143.46	12144.46	ウーピンとったからなんでね
12144.46	12146.46	赤ウーピンとったからローピン売ったんだけど
12146.46	12147.46	なるほどですねー
12147.46	12149.46	でついないに選ばをかな
12149.46	12150.46	ああみたいな
12150.46	12151.46	次
12151.46	12153.46	つまりウーピンではないもの選びますよね
12153.46	12154.46	きっと
12154.46	12156.46	まあ装図とか
12156.46	12157.46	ラヨルはもう
12157.46	12159.46	片付かわってないからがもうみたいね
12159.46	12162.46	でこれウーソートールじゃん
12162.46	12163.46	ちったら
12163.46	12164.46	そうですね
12164.46	12165.46	ウーソートールを
12165.46	12166.46	うっぱそうもちえるから
12166.46	12168.46	まあローソー
12168.46	12169.46	あっ 隣でいか
12169.46	12170.46	隣でいかもね
12170.46	12171.46	隣であるぞ
12171.46	12172.46	隣であるね
12172.46	12173.46	そこで
12173.46	12174.46	結着となりますが
12174.46	12175.46	意外に高いってやつ
12175.46	12176.46	そうなんですね
12176.46	12177.46	8000点
12179.46	12180.46	さあ考えております
12180.46	12181.46	どうする
12181.46	12182.46	これ今本当に
12182.46	12183.46	何を切るか
12183.46	12184.46	だけどね
12184.46	12185.46	チーワー
12186.46	12188.46	あと何か
12188.46	12189.46	別にあの
12189.46	12190.46	やがり1期でからの
12190.46	12191.46	いつでもさせるから
12191.46	12192.46	うん
12192.46	12193.46	そうですね
12193.46	12194.46	ウンローソーアトマッシュで
12194.46	12195.46	引いたんだろうね
12195.46	12196.46	まあでも本当時間の問題だね
12198.46	12200.46	親に着想してほしくないですよね
12200.46	12201.46	もう1
12201.46	12203.46	3日にリーチを入れたのは
12203.46	12205.46	ラヨルはサブローママチ
12205.46	12207.46	サブローママ
12207.46	12209.46	今3層のちょっと売って
12209.46	12210.46	当たっていいようでやってるね
12210.46	12211.46	そうですね
12211.46	12212.46	チェカー見や
12212.46	12213.46	全然天ぱんじゃない
12213.46	12214.46	どうなってんのこれ
12214.46	12215.46	ランメンさん面白い
12215.46	12216.46	あんなにこれは貰いましたね
12216.46	12218.46	とか言っていたんにもかかわらず
12218.46	12220.46	天派が入りません
12222.46	12223.46	これ難しいね
12223.46	12224.46	スープ
12224.46	12226.46	漫画につもってくれると
12226.46	12228.46	エルのは二着なんだよね
12228.46	12229.46	そうですね
12229.46	12231.46	あーそれじゃないんだよ
12231.46	12233.46	パーマンじゃないんだよね
12234.46	12236.46	カンローソーアも
12236.46	12237.46	でももうリーチに
12237.46	12238.46	ローソードってないから
12238.46	12239.46	売ったなくなっちゃったね
12239.46	12240.46	これね
12240.46	12241.46	倒しかに
12242.46	12244.46	さすぎな先ほど倒しております
12244.46	12245.46	天ぱれるか
12245.46	12247.46	これもうしかしたらだけど
12247.46	12248.46	宮がでもリーチ打ったら
12248.46	12250.46	もうやのでもそろそろ
12250.46	12251.46	うちに行っちゃうかもしんないね
12251.46	12253.46	どっちでかいもういいかな
12253.46	12254.46	ただいみたいな
12254.46	12255.46	その可能性はある
12255.46	12256.46	確かにありえますね
12256.46	12257.46	ありえる
12257.46	12259.46	別アンパがくさるほどあるんだけど
12259.46	12260.46	確かに
12260.46	12262.46	死のほうがあります
12262.46	12263.46	うん
12263.46	12266.46	何だらアンパの
12266.46	12267.46	大暗ってるからんでかい
12267.46	12269.46	そいつもあるんだよね
12269.46	12271.46	そいつもあるんだよね
12271.46	12272.46	いやいるんですよね
12272.46	12273.46	ローソー山に
12273.46	12274.46	1枚いる
12274.46	12275.46	サブロマは
12275.46	12276.46	1 2 3
12276.46	12280.46	サブロマー1 2 3 4 5 6 7 Iか
12280.46	12283.46	1 2 3 4 5 6 7 8
12283.46	12284.46	いやないな
12284.46	12285.46	ドラフィョーコミでないね
12285.46	12287.46	そうだドラフィョー2 1枚ありましたね
12287.46	12288.46	きつーラエラも
12288.46	12290.46	うわーあがり入ないのか
12290.46	12292.46	きついなー
12293.46	12294.46	あとそろそろやめるか
12294.46	12295.46	どうかも考えてるね
12296.46	12297.46	確かに
12297.46	12299.46	サチーピン考えているが
12299.46	12300.46	俺はねないでも
12300.46	12301.46	進まないんだよな
12303.46	12304.46	ここは
12304.46	12306.46	アリアンマンを切った
12306.46	12307.46	うん
12307.46	12308.46	でもなんか
12308.46	12309.46	一気でない時で
12309.46	12310.46	ノーテンポイカルなんか
12310.46	12311.46	歌ないくっそうだね
12311.46	12312.46	あっ
12312.46	12313.46	チーソードだ
12313.46	12314.46	あんねに変わるぞ
12314.46	12315.46	チーソは
12315.46	12316.46	原物ですね
12316.46	12317.46	ポンしてるはやなのかね
12317.46	12318.46	うわー
12318.46	12319.46	全張れなかったよ
12319.46	12320.46	うーん
12320.46	12322.46	えーサブロソー使んだら
12322.46	12323.46	可愛そう
12323.46	12324.46	おー
12324.46	12325.46	じゃあ歌いないね
12325.46	12326.46	はい
12326.46	12327.46	はい
12327.46	12328.46	ガネチャンカしたら
12328.46	12330.46	パスセンテン得したかもね
12330.46	12331.46	そうですね
12331.46	12332.46	歌詰にすると
12332.46	12334.46	ダユラと夢見えるのの
12334.46	12336.46	二人天派となりました
12336.46	12337.46	今の
12337.46	12338.46	天派でね
12338.46	12340.46	なんと着純が変わるというね
12342.46	12343.46	はい
12343.46	12344.46	ということで
12344.46	12345.46	ロン着が
12345.46	12347.46	えっと風塗ライオラ
12347.46	12348.46	そして三着
12348.46	12349.46	発純の上見や
12349.46	12351.46	二着が夢見えるの
12351.46	12352.46	そして
12352.46	12354.46	トップがはがね白がねとなりました
12354.46	12355.46	さらに
12355.46	12356.46	大きめのドップ取ったから
12356.46	12357.46	これ2とかが
12357.46	12358.46	言ったんじゃないの
12358.46	12359.46	いやこれ結構大きいですよ
12359.46	12361.46	さぁということでね
12361.46	12363.46	三戦目も
12363.46	12364.46	終了となりましたが
12364.46	12365.46	まさまさん
12365.46	12366.46	第4節
12366.46	12367.46	いかがでしたか
12367.46	12368.46	えってかやっぱ
12368.46	12369.46	はい
12369.46	12370.46	強かった今の
12370.46	12371.46	シロがねサウンドそうだけどね
12371.46	12372.46	うん
12372.46	12373.46	強いですよね
12373.46	12374.46	なんかね
12374.46	12375.46	ぶちまわしい
12375.46	12377.46	なんかやっぱ好きない
