start_time	end_time	transcript
12740.50	12743.38	パーダからコールみたいな そうだからツーパーだからコール
12743.38	12746.66	そうやるんだけど それも言ったらおつに合うかどうかよね
12746.66	12747.82	おつに合う
12747.82	12751.26	おつに合うかどうかだから あとクイーンか天下でたらマクルかもしれん
12751.26	12754.18	しマクルで勝用だいたのが いい
12754.18	12757.14	クイーンが天下でたんだっているかくれて 13パーダー
12757.14	12759.74	だわけよ 発生になるパーワーは意味ないがない
12759.74	12763.38	わけよ 単純に相手に負けてるのよ
12763.38	12766.18	コールしたくなくない
12766.18	12768.78	だからボールドからレイズやと思う
12768.78	12772.14	俺だからレイズで 何で88ログムコも当たっていいかもしれん
12772.14	12774.66	レイズクイーンとかレイズされたら 新作なのだろう
12774.66	12778.58	だからそこは
12778.58	12782.38	ベッドする時のバリウリーなのかブラフンなのか
12782.38	12785.94	けど ここでホットにチップを入れるっていう
12785.94	12787.98	コールは自分が勝っている時の分かりがたいわけ
12787.98	12791.22	当たり前だけど 相手にベッドされたらそれにも
12791.22	12794.46	おつがあってらコールするし 勝てるかかっていいかも
12794.46	12797.66	わからないし幸せな未来は13パーハー
12797.66	12799.90	しかも13パーが来ても勝てるかも
12799.90	12802.90	すぎて良くない
12802.90	12806.82	そこでなんか13パーテー 考えてるんですね
12806.82	12807.82	考えてないんですね
12807.82	12810.34	考えてない
12810.34	12812.38	そう 多分別のことが分かってないとだろう
12812.38	12813.62	そういう未来になっている
12813.62	12814.62	なるほど
12814.62	12820.98	そう 僕が特に確率好きな人
12820.98	12822.82	やって確率使うんだね
12822.82	12825.42	そうなの アトールとそのまま別に
12825.42	12829.46	数字が特に人でないと ポーカー勝てない
12829.46	12831.02	ってことは全然ないと思うね
12831.02	12834.10	数字が全然苦手でも ポーカーとより一杯にし
12834.10	12836.02	一杯人の疑問なのは
12836.02	12839.78	数字が苦手な人は マルファン気したらいいと思う
12839.78	12843.34	確率とか 逆に確率に対応ら辺が
12843.34	12845.66	何に対応って ポーカー勝てるのかな
12845.66	12848.66	ちょっと不安になったりもする
12848.66	12850.54	これじゃ何に対して
12850.54	12851.38	人の顔
12851.38	12852.42	そういう話ないですよね
12852.42	12853.06	めっちゃない
12853.06	12855.58	特にライブでは情報料がめちゃおいから
12855.58	12856.58	オルナインすごいよ
12856.58	12857.58	それしい
12857.58	12861.38	俺は確率だけで ポーカーが全然違うやん
12861.38	12865.70	確率をつって言うベースになるものがあると
12865.70	12867.70	最終なんか
12867.70	12868.70	安心
12868.70	12870.70	あのね
12870.70	12872.70	なんか一流になるには
12872.70	12874.82	さすがに確率いるとも動かり ドリン分けしてる
12874.82	12876.58	を取り込むなった
12876.58	12877.58	あ
12877.58	12879.82	けど何も来らなさそう
12879.82	12880.82	折りのかな
12880.82	12882.32	無理っぽい
12882.32	12884.32	折りた
12884.32	12886.32	逆に
12886.32	12888.98	一流になるには確率ってすごい大事だと思う
12888.98	12890.32	分からんけど分からんけどな
12890.32	12892.22	一流とは語る王のかも
12892.22	12893.22	なんか
12893.22	12895.22	超一流になるには
12895.22	12897.66	なんかもっと違う部分も必要なのかも知れず
12897.66	12898.66	なのか
12898.66	12901.16	あの僕が絶対ないんで
12901.16	12904.86	例えば運命に打たれる力とか
12904.86	12906.26	なんか急にしぴるじゃなくていいでした
12906.26	12907.82	でも自分の考えに
12907.82	12909.30	順次れる心となれ
12909.30	12910.22	そういうこと
12910.22	12912.30	自分がやってきたことを信じてるからこそ
12912.30	12913.86	自分がこのハンドリンを使けても
12913.86	12916.14	行こうの闇にの今日かけるとか言う
12916.14	12917.90	なんかスポートせやすとかそうなのあるそうです
12917.90	12918.90	そうね
12918.90	12920.54	あそこにあっての練習があるから自分も信じられるみたい
12920.54	12921.54	そう
12921.54	12922.54	そうなのよ
12922.54	12926.98	自分がやってきたことってすごいから
12926.98	12930.02	やってきたことって人は信じていいから
12930.02	12932.98	なれたけど何とかの放送っていうやん
12932.98	12934.18	5年間の放送
12934.18	12935.38	プロにならないわ
12935.38	12936.54	1万時間必要み
12936.54	12937.62	あそこが1万時間
12937.62	12939.82	1万時間が大体1週
12939.82	12942.06	いつかの8時間みたいな
12942.06	12943.06	2年5年だね
12943.06	12944.06	3年5年
12944.06	12946.86	5年8時間4年3年
12946.86	12948.86	うん
12948.86	12950.06	2万時間1万時間
12950.06	12952.06	だから2千時間って
12952.06	12953.06	2千時間って
12953.06	12954.06	あそだ
12954.06	12957.06	あのそのぐらいそのぐらい
12957.06	12959.06	卓路上時間
12959.06	12960.06	1万時間しに先にいかん
12960.06	12961.06	そう
12961.06	12964.06	そうだからそのぐらいやってたことって人は
12964.06	12965.06	出てくるもん
12965.06	12968.06	頑張ったきても頑張ってきたもん
12968.06	12969.06	うんうんうんうん
12969.06	12972.06	島ねその確率とか覚えておくと
12972.06	12974.06	1回覚えたことってそこまで
12974.06	12977.06	前半の全部考えてるから考えてないけど
12977.06	12980.06	経験速度早速早速早いとこまでいけるのよ
12980.06	12981.06	自転車時に
12981.06	12984.06	次を俺確か右足を下げて
12984.06	12986.06	国年って考えて変のよみんな
12986.06	12988.06	こいてるのもん自動で
12988.06	12990.06	それが今回も自動化ができたら
12990.06	12992.06	そのだいぶ強いよね
12992.06	12993.06	ということで
12993.06	12994.06	そう
12994.06	12995.06	組み上げたら
12995.06	12996.06	覚り�いて
12996.06	12998.06	覚り�まったくしらあんていう空
12998.06	13000.06	すごいなぁなんか
13000.06	13001.06	どうやって目がすかってのか
13001.06	13002.06	すごいなぁ
13002.06	13004.06	いやなんか
13004.06	13005.06	うん
13005.06	13008.06	不思議なこともあるんですよね
13008.06	13009.06	そうですね
13009.06	13011.06	フォーカー会7不思議
13011.06	13012.06	見てみたないで
13012.06	13013.06	見てみたないで
13013.06	13015.06	お前の不思議の
13015.06	13016.06	4つぐらい組みちゃう
13016.06	13018.06	うんうん
13018.06	13019.06	なぜか
13019.06	13021.06	車の鍋に変異するか
13021.06	13023.06	あれはでも
13023.06	13024.06	俺結構してる人は思い出はやますね
13024.06	13025.06	初めて見た
13025.06	13026.06	初めて見た
13026.06	13027.06	本当に多分ね
13027.06	13028.06	うちの数が全員しますよ
13028.06	13031.06	ああああああああああ
13031.06	13032.06	あって言ったら
13032.06	13033.06	しーか
13033.06	13035.06	どう思いまきながら
13035.06	13036.06	そうはもうね
13036.06	13037.06	やったら
13037.06	13038.06	裏切ながら
13038.06	13040.06	組みちゃん話でちょっと
13040.06	13041.06	ちょっと
13041.06	13042.06	女はずいしょもう
13042.06	13043.06	ちょっと
13043.06	13044.06	確かにこれはダメで
13044.06	13045.06	すかにこれは
13045.06	13046.06	でもちろん
13046.06	13047.06	リベット
13047.06	13048.06	さあ
13048.06	13049.06	キングスーツ
13049.06	13051.06	オリナの方が自然ですが
13051.06	13053.06	えーと
13053.06	13054.06	600の方が
13054.06	13055.06	すがー
13058.06	13059.06	フロップ
13059.06	13060.06	ほい
13060.06	13061.06	じゃあ
13062.06	13063.06	バカー
13063.06	13065.06	10
13065.06	13067.06	10
13067.06	13068.06	10
13068.06	13069.06	ダイヤ
13069.06	13071.06	チェック2めっちゃ休め
13071.06	13072.06	あそうなの
13072.06	13073.06	2500
13073.06	13075.06	510
13077.06	13079.06	あたってもんな
13079.06	13081.06	天がいた時には考えたら
13081.06	13083.06	でかく3バット期待が
13083.06	13085.06	天は結構一層ですよね
13085.06	13087.06	ベトコールにするところに
13087.06	13089.06	まあバックドアしかない
13089.06	13090.06	しかも学問されて
13090.06	13091.06	そんな安くない
13091.06	13093.06	まあコールドかね
13095.06	13096.06	リズカが出る?
13096.06	13098.06	レイズするには
13098.06	13099.06	なんか
13099.06	13101.06	登場技をながっともないし
13101.06	13104.06	ストレートガードバックドアもないし
13104.06	13105.06	お
13105.06	13106.06	けど
13106.06	13107.06	ピンキャリマスよ
13107.06	13108.06	コール
13108.06	13109.06	コールした
13109.06	13110.06	コールした
13112.06	13113.06	コール
13116.06	13117.06	ロープ
13117.06	13119.06	これメッシュさんから
13119.06	13120.06	しゃらめっちゃうきうき
13123.06	13124.06	マーベット
13124.06	13125.06	あなたが勝てる
13125.06	13126.06	とこ直なったわ
13126.06	13127.06	ぐらいです
13127.06	13129.06	だー点動し合ったら
13129.06	13130.06	ダール
13130.06	13131.06	どこに
13131.06	13132.06	コールもあえる
13132.06	13133.06	あチェックした
13133.06	13134.06	チェックなるほど
13134.06	13135.06	まあ
13135.06	13136.06	裏フィンデュースとか
13136.06	13137.06	なんかいいってことを
13137.06	13138.06	だからね
13141.06	13142.06	で
13142.06	13144.06	新主さんどうするんだろう
13144.06	13145.06	普夜く
13145.06	13147.06	普通じゃないですか
13147.06	13148.06	コールしたってこと
13148.06	13149.06	まあ
13149.06	13150.06	フロートしかないもんね
13150.06	13151.06	レイズなくで
13151.06	13152.06	コールしたは
13152.06	13154.06	短毛こやすくない
13154.06	13156.06	3300
13156.06	13157.06	連300
13159.06	13160.06	まあ弱そうな顔して
13160.06	13161.06	ここは
13161.06	13162.06	コールですか
13162.06	13163.06	そうですかね
13170.06	13171.06	でいつか
13175.06	13176.06	オールイン
13176.06	13177.06	なるほど
13177.06	13178.06	どうするのか
13178.06	13179.06	そこは
13179.06	13180.06	何だ?
13180.06	13181.06	どうするの?
13181.06	13182.06	コールはあんの
13182.06	13184.06	何か
13184.06	13185.06	でも
13185.06	13187.06	7-8-Rよで
13187.06	13189.06	7-8-Rよ
13189.06	13190.06	いやー
13193.06	13194.06	なるほど
13194.06	13195.06	ベッドベッドではなく
13195.06	13197.06	チェックレードオールインを選んだんだ
13197.06	13199.06	なるほどね
13201.06	13203.06	チェックレードオールインかいまだ
13204.06	13206.06	コールして
13206.06	13207.06	最後に
13207.06	13208.06	もう一回歌われて
13208.06	13210.06	コールダメか
13210.06	13211.06	リーズ
13211.06	13213.06	これはそっちかな
13213.06	13214.06	と思ってんけど
13214.06	13217.06	アレス3ベットして
13217.06	13218.06	ジャックス以上は
13218.06	13220.06	ホーベットオールにしてきてるから
13220.06	13223.06	タロック以外全部買ってるとしてか
13223.06	13225.06	今なんか
13225.06	13226.06	オールイン怖いな
13226.06	13227.06	今の
13227.06	13228.06	どうするにある
13228.06	13229.06	1号
13229.06	13231.06	あ、あ、あ、あ、あ、あ、あ、あ、あ、あ、あ
13231.06	13232.06	28BB
13232.06	13233.06	オールインにおりるかない
13233.06	13234.06	15分
13235.06	13237.06	あー、え、どうなんですかね
13237.06	13239.06	28BBか
13239.06	13240.06	うーんそうなんで
13240.06	13241.06	確かに
13241.06	13243.06	3ベットよ
13244.06	13246.06	オールウカコールするか
13246.06	13247.06	ホーベットオールにするか
13247.06	13248.06	全部ありそう
13248.06	13249.06	ねー
13249.06	13251.06	でも、アサイのよね
13251.06	13252.06	アサイし
13252.06	13253.06	簡単に
13253.06	13254.06	コールしないから
13256.06	13257.06	コールダメ
13257.06	13261.06	リーズ
13261.06	13265.06	どうぞ どうぞ
13265.06	13268.06	オリン
13268.06	13269.06	オリン
13269.06	13271.06	素晴らしい
13271.06	13275.06	これがフォーベットオリンされた側も
13275.06	13276.06	イヤー
13276.06	13277.06	信頼なよこれ
13277.06	13279.06	これキンクイとか
