start_time	end_time	transcript
13349.40	13351.40	フォーバンで手を探せに
13351.40	13352.40	トクマンを
13352.40	13353.40	ボールを
13353.40	13354.40	ナナバンをボールを
13354.40	13357.40	ビフさんがベッドしてきましたね
13361.40	13362.40	一番
13363.40	13365.40	えー、ご覧じさんと
13365.40	13368.40	えー、ビフさんのキングヒットどうしですね
13368.40	13371.40	タンカードがシックススペード
13373.40	13375.40	だきっかりがベーフさんのほうが
13375.40	13376.40	入ってますね
13376.40	13377.40	うんうんうん
13380.40	13383.40	まあこれもちょっとリールドの
13383.40	13384.40	タイプですかね
13384.40	13386.40	はい、コールですね
13388.40	13389.40	コールして
13389.40	13391.40	レバーカード
13391.40	13393.40	エイトハート
13394.40	13396.40	これでもどっちかっていうと
13396.40	13397.40	ベーフさんが
13397.40	13399.40	あー、チェックしましたね
13399.40	13400.40	はい、あのー
13400.40	13402.40	まあかなり際どいところ
13402.40	13403.40	なんですけど
13403.40	13405.40	まあここでバリウトリに
13405.40	13406.40	いけるかどうかっていうのは
13406.40	13408.40	かなり境目だったんですが
13408.40	13409.40	まあちょっと厳しいですね
13409.40	13410.40	ツイッピアンをした
13410.40	13411.40	に色々ある中で
13420.40	13421.40	ビフさんがすごい
13421.40	13423.40	あのテーブルないでのね
13423.40	13424.40	順位というか
13424.40	13426.40	フィフトスを上げてきましたね
13426.40	13427.40	そうですね
13427.40	13428.40	3番って
13432.40	13434.40	2番って
13434.40	13436.40	3番って
13461.40	13463.40	それでいろんなもん変わって
13494.40	13504.84	キムシエアはファイノーバーゲージに追 Whether
13504.84	13515.84	キムさんSジャックを普通と
13515.84	13524.84	アンダーさんからコールにしましたね。
13524.84	13534.84	4歩きはコールするか、レイスするか。
13534.84	13541.84	17日のオーリンです。
13541.84	13551.84	オーリンもコールするつもりでリンプしてた。
13551.84	13555.84	サンエーチャックタイプポケットフォー
13555.84	13562.84	8-7-3ターンカード8
13562.84	13569.84	テントということで、ポケットフォーのユタさんがダブラープですね。
13569.84	13573.84	これで30vp超えましたね。
13573.84	13576.84	今のは非常にプレイでしたね。
13576.84	13579.84	リンプに対して、マジョナービーヴィでしっかりと言っています。
13579.84	13583.84	もうめちゃくちゃ強いハンドでしかしない人もいるわけですが、
13583.84	13589.84	先からリンプも結構あったので、非常に終わりましたね。
13589.84	13593.84	私呼ばれた。
13593.84	13601.84	メイベントで、D1C配信を伝えていきましたが、
13601.84	13605.84	ここで私たち一度休憩を挟ませていただいて、
13605.84	13613.84	レベル点の始まり、ここからメイベント20分後ぐらいにブレイクに離りますので、
13613.84	13617.84	そのブレイクは明けからまた再開させていただこうと思います。
13617.84	13621.84	タックチームも始まるので、会場も逃げ合ってる頃かと思いますが、
13621.84	13625.84	ぜひ皆さんは配信にも耳を傾けていただけたなと思います。
13625.84	13627.84	はい、ということで、また、
13627.84	13633.84	そうですね、時間で言うと10分後ろに再開しますので、
13633.84	13635.84	皆さんまたお会いしましょう。
13635.84	13637.84	それでは一旦失礼いたします。
13737.84	13741.84	この動画は、
13741.84	13745.84	お会いしましょう。
13745.84	13749.84	ご視聴ありがとうございました。
13767.84	13771.84	ご視聴ありがとうございました。
13797.84	13801.84	ご視聴ありがとうございました。
13827.84	13831.84	ご視聴ありがとうございました。
13857.84	13861.84	ご視聴ありがとうございました。
13887.84	13891.84	ご視聴ありがとうございました。
13917.84	13921.84	ご視聴ありがとうございました。
13947.84	13951.84	ご視聴ありがとうございました。
13977.84	13981.84	ご視聴ありがとうございました。
14007.84	14011.84	ご視聴ありがとうございました。
14037.84	14041.84	ご視聴ありがとうございました。
14067.84	14071.84	ご視聴ありがとうございました。
14097.84	14101.84	ご視聴ありがとうございました。
14127.84	14131.84	ご視聴ありがとうございました。
14157.84	14161.84	ご視聴ありがとうございました。
14187.84	14191.84	ご視聴ありがとうございました。
14217.84	14221.84	ご視聴ありがとうございました。
14247.84	14251.84	ご視聴ありがとうございました。
14277.84	14281.84	ご視聴ありがとうございました。
14307.84	14311.84	ご視聴ありがとうございました。
14337.84	14341.84	ご視聴ありがとうございました。
14367.84	14371.84	ご視聴ありがとうございました。
14397.84	14401.84	ご視聴ありがとうございました。
14427.84	14431.84	ご視聴ありがとうございました。
14457.84	14461.84	ご視聴ありがとうございました。
14487.84	14491.84	ご視聴ありがとうございました。
14517.84	14521.84	ご視聴ありがとうございました。
14547.84	14551.84	ご視聴ありがとうございました。
14577.84	14581.84	ご視聴ありがとうございました。
14607.84	14611.84	ご視聴ありがとうございました。
14637.84	14641.84	ご視聴ありがとうございました。
14667.84	14671.84	ご視聴ありがとうございました。
14697.84	14701.84	ご視聴ありがとうございました。
14727.84	14731.84	ご視聴ありがとうございました。
14757.84	14761.84	ご視聴ありがとうございました。
14787.84	14791.84	ご視聴ありがとうございました。
14817.84	14821.84	ご視聴ありがとうございました。
14847.84	14851.84	ご視聴ありがとうございました。
14877.84	14881.84	ご視聴ありがとうございました。
14907.84	14911.84	ご視聴ありがとうございました。
14937.84	14941.84	ご視聴ありがとうございました。
14967.84	14971.84	ご視聴ありがとうございました。
14997.84	15001.84	ご視聴ありがとうございました。
15027.84	15031.84	ご視聴ありがとうございました。
15057.84	15061.84	ご視聴ありがとうございました。
15087.84	15091.84	ご視聴ありがとうございました。
15117.84	15121.84	ご視聴ありがとうございました。
15147.84	15151.84	ご視聴ありがとうございました。
15177.84	15181.84	ご視聴ありがとうございました。
15207.84	15211.84	ご視聴ありがとうございました。
15237.84	15241.84	ご視聴ありがとうございました。
15267.84	15271.84	ご視聴ありがとうございました。
15297.84	15301.84	ご視聴ありがとうございました。
15327.84	15331.84	ご視聴ありがとうございました。
15357.84	15361.84	ご視聴ありがとうございました。
15387.84	15391.84	ご視聴ありがとうございました。
15417.84	15421.84	ご視聴ありがとうございました。
15447.84	15451.84	ご視聴ありがとうございました。
15477.84	15481.84	ご視聴ありがとうございました。
15507.84	15511.84	ご視聴ありがとうございました。
15537.84	15541.84	ご視聴ありがとうございました。
15567.84	15571.84	ご視聴ありがとうございました。
15597.84	15601.84	ご視聴ありがとうございました。
15627.84	15631.84	ご視聴ありがとうございました。
15657.84	15661.84	ブレイクも開けます。
15661.84	15671.84	ブラインドが1500ビビアンで1500のところでメイベントD1Cの開設も最新に開催していきたいと思います。
15671.84	15675.84	引き続き村神射りとお送りいたします。
15675.84	15677.84	それでは早速ですね。
15677.84	15681.84	ハンドの方開設を入っていきたいと思います。
15681.84	15685.84	ミナイアイダに対応しています。
15685.84	15689.84	新しいプレイヤーもいらっしゃいます。
15689.84	15693.84	チャマさんがいつも間にか80日に行っています。
15693.84	15697.84	先までオーリンするかどうかみたいなスタックだったんですけど。
15697.84	15701.84	セットがさせていますね。
15701.84	15713.84	これは自分のセットとビーフさんのエースクイーンスーテとセットチェックしましたね。
15743.84	15747.84	オーリンマーズでレイドしましたね。
15747.84	15751.84	ご視聴ありがとうございました。
15751.84	15755.84	リバーでレイドしましたね。
15755.84	15759.84	ご視聴ありがとうございました。
15759.84	15763.84	ビーフさんがポールドでゴロウジさんがポットカットくる。
15767.84	15769.84	キムさんが
15769.84	15773.84	ダイブでレイドを使っています。
15773.84	15777.84	ダイブでレイドを使っています。
15777.84	15781.84	ダイブでレイドを使っています。
15781.84	15785.84	100bp以上のアイドを使っています。
15785.84	15789.84	ブラインが上がりました。
15789.84	15795.84	1500だから、コリーのコリーを3レベルを使っています。
15795.84	15799.84	今日のアイドを使っています。
15807.84	15813.84	12レベルの1200までレイドを使っています。
15813.84	15817.84	まだまだ10番ですが。
15817.84	15821.84	3時間は長いです。
15821.84	15825.84	そこらへんのデイリーのとなめだったら、
15825.84	15829.84	最初から最後までできますからね。
15829.84	15833.84	赤のカフダンは50分くらいのアミューズメントです。
15833.84	15837.84	30分を超えるプラインドのポーカーをすることがなかなかないので、
15837.84	15839.84	しかもこうやってね、
15839.84	15843.84	そこまでね、仕切されているか分からないですけど、
15843.84	15847.84	もうずっと画面に移り続けて、
15847.84	15851.84	今日1日8時間以上です。
15851.84	15855.84	なかなか大変ですね。
15863.84	15867.84	ここはジャックのストレートカブリット。
15867.84	15871.84	ジャックの押して、ちょっとですよね。
15871.84	15873.84	そうですね。
15873.84	15877.84	こさんとポリンさんがちょっと抜けてたくべり声と。
15877.84	15879.84	コメントもね、
15879.84	15883.84	おでくの間にたくさん来てました。
15883.84	15887.84	有宅なとこは大変コメントですかね。
15887.84	15889.84	ヘロカルさんもやってますね。
15889.84	15891.84	そうなんです。
15891.84	15893.84	今日も早いので、
15893.84	15897.84	おでくの間にたくさん来てました。
15897.84	15901.84	有宅なとこは大変コメントですかね。
15901.84	15903.84	そうなんです。
15903.84	15905.84	今日も配信してるので、
15905.84	15907.84	ぜひ皆さんはコメントも待ちしてます。
15907.84	15909.84	予選も持ちてんだせるようになって、
15909.84	15913.84	改善されていていいねっていうコメントがたんですけど、
15913.84	15915.84	すごいミュースクになりますとね。
15915.84	15919.84	そこに配信の画面がすごい見やすいですね。
15919.84	15923.84	ちゃんとBB数だったり、もう表示されたり、
15923.84	15925.84	ポットも手入力っていうのが私、
15925.84	15927.84	機能を知っていっかりしました。
15927.84	15929.84	この中々ね、
15929.84	15933.84	効果はちょっと今の技術では難しいですね。
15933.84	15935.84	手入力しないと。
15935.84	15938.84	AIでこうカメラで反転するぐらい、
15938.84	15941.84	カメラと音声で反転できるぐらいまでならないと厳しいでしょうね。
15941.84	15945.84	音声反転はありえることですね。
15945.84	15947.84	ディーラーがこうマイク持ってて、
15947.84	15951.84	2万4000つったらパッと2万4000になって。
15957.84	15960.84	だから1回配信するだけでも、
