start_time	end_time	transcript
14968.92	14976.92	デュースデュースキング2スペードの
14976.92	14978.92	ボード2人とのスペードを持っておらず
14978.92	14981.92	キングヒットが変身さんにありますね
14981.92	14984.92	ヘリクさんは引き続きベットをしていき
14984.92	14986.92	コールをしてタンカードが
14986.92	14987.92	Aとのダイヤー
14990.92	14991.92	そうですねフォーベットポットは
14991.92	14994.92	基本的にトップヒットを出てしまったら
14994.92	14996.92	もう最後までと
14996.92	14997.92	オリーナーです
14997.92	14999.92	というのが普通ですから
14999.92	15002.92	ここはもう勝てるハンドとして
15002.92	15004.92	扱ってしっかりクインから
15004.92	15006.92	バリオトっていきたいというシチュエーションですね
15006.92	15008.92	ただスペード完成ですね
15008.92	15011.92	そこがちょっと判断としてどう出るか
15011.92	15014.92	そこはチェックチェックでもありますね
15014.92	15016.92	スペード完成だったため
15016.92	15018.92	チェックをしたらチェックバックで終了と
15018.92	15021.92	ほんないスペードが落ちなければ
15021.92	15023.92	ヘリンさんはリバーでベットをしたか
15023.92	15026.92	下に用のアブになるんですかね
15026.92	15029.92	少なくとも標準的なプレイであれば
15029.92	15032.92	ベットを選択していくべき
15032.92	15034.92	強さというのは十分あって
15034.92	15036.92	チェックをするにしても
15036.92	15039.92	トラップに近いようなチェックになるんですけれど
15039.92	15043.92	現実のプレイヤーがどこまで打つかというのは
15043.92	15045.92	やっぱりそのフォーベットというアクション
15045.92	15047.92	非常に強いアクションになりやすいので
15047.92	15049.92	ブラフがないレンジと戦ってる場合には
15049.92	15050.92	キングテンというのは
15050.92	15051.92	非常に打つかぶたないか
15051.92	15053.92	極度いいハンドかなという風には
15053.92	15054.92	思いますけどね
15054.92	15055.92	うん
15055.92	15056.92	うん
15058.92	15061.92	キングのインタイエースないですね
15061.92	15065.92	程は7リュース点そしてターンカードが
15065.92	15067.92	点ですね
15067.92	15069.92	お互い相談バリューを持ってると
15069.92	15071.92	言えるようなハンドを保持してますね
15071.92	15073.92	エースというトップハイカードと
15073.92	15075.92	キングというセカンドハイカード
15075.92	15077.92	そこでリバーまでチェックチェックを
15077.92	15078.92	お互い目指していくと
15078.92	15081.92	非常に綺麗なラインといいますか
15081.92	15084.92	よく見るラインにはなってますね
15085.92	15088.92	もちろんサイトがキングハイを
15088.92	15090.92	絶対にチェックしますと
15090.92	15091.92	いう風にやってしまうと
15091.92	15093.92	それをバランスが取れなくなってしまうので
15093.92	15095.92	ベトすることもあるわ
15095.92	15096.92	あるんですが
15096.92	15098.92	大まかな理解としては
15098.92	15100.92	エースライトキングハイは
15100.92	15101.92	初段バリューがあると
15101.92	15103.92	いう風に考えていいのかなと思う
15104.92	15107.92	4.6というカードが
15107.92	15109.92	非常に弱い2枚なので
15109.92	15111.92	フォルドしたと思うのですけど
15111.92	15114.92	今まで足して15以上あれば
15114.92	15115.92	参加できると
15115.92	15116.92	言ってたんですが
15116.92	15118.92	もう1つの条件が実はありまして
15118.92	15121.92	5以上2枚だったら
15121.92	15123.92	参加できるという条件があります
15123.92	15125.92	よくなる方はぜひ
15125.92	15126.92	こっちの条件も覚えていただくと
15126.92	15128.92	例えば58であるとか
15128.92	15131.92	57みたいなハンドも
15131.92	15133.92	オープンできるわけですね
15133.92	15135.92	その5以上というときは
15135.92	15136.92	5以上であり
15136.92	15138.92	かつストレートとかになりやすい
15138.92	15140.92	っていうのもあったりするので
15140.92	15142.92	その条件は特にないんですけど
15142.92	15144.92	ストレートにならないような5以上2枚は
15144.92	15146.92	そもそも足して15あるので
15146.92	15148.92	反対に迷うことはないかな
15148.92	15150.92	という風に思いますね
15150.92	15151.92	なるほど
15151.92	15153.92	5以上2枚
15155.92	15157.92	そういうリクさんの右目が
15157.92	15159.92	封駆されている
15162.92	15164.92	ハンドが映ってないのですが
15164.92	15165.92	エンスペード
15165.92	15168.92	対にリクさんのハンドが映っていませんが
15170.92	15171.92	リバーデスペードの
15171.92	15174.92	ラッシュ完成ボードになっています
15175.92	15177.92	エンスペードは平然さんが
15177.92	15178.92	抑えてますね
15180.92	15181.92	そうですね
15181.92	15182.92	このリバーヌベットには
15182.92	15185.92	ブラフを検討していくんじゃないかなと
15185.92	15187.92	という風に思いますね
15187.92	15188.92	エンスペードという
15188.92	15192.92	夏フラッシュのブロッカーを持っているというところで
15192.92	15194.92	レイズをしたくなるような
15194.92	15195.92	ハンドにはなっていますね
15195.92	15197.92	レイズは3対5やって
15199.92	15200.92	レイズしましたね
15210.92	15212.92	バランスを取るという観点で
15212.92	15213.92	いうと
15213.92	15214.92	こういうような
15214.92	15216.92	A1枚持ちのフラッシュというのは
15216.92	15218.92	1つ選択として
15218.92	15220.92	ものすごく大きいサイズのレイズをすると
15220.92	15222.92	いう選択肢がありますね
15222.92	15225.92	10倍に近いようなレイズをしてしまうと
15227.92	15230.92	ハンドは97でツープアーをキャッチしたと
15230.92	15231.92	うん
15231.92	15232.92	いいですね
15232.92	15233.92	ツープアーかなり強いんで
15233.92	15236.92	ほとんど折りないかなとは思いますけれど
15236.92	15238.92	フラッシュ完成ボードでもしっかり
15238.92	15240.92	ツープアーでキャッチをしてますね
15247.92	15250.92	2対5分分かる
15250.92	15252.92	2対5分より
15252.92	15256.92	3個からは2100 300で進行していきます
15258.92	15260.92	JOPDの決勝を
15260.92	15262.92	ヘッツアップになると
15262.92	15264.92	真ん中にトロフィーが出てくるのか
15264.92	15265.92	かっこいいですね
15265.92	15267.92	海外も大体そうですよね
15267.92	15269.92	真ん中にトロフィーを掛かれるんですけれど
15269.92	15272.92	それを現ってるというような
15272.92	15273.92	雰囲気が出て
15274.92	15276.92	プレイア大体見てないんですけどね
15276.92	15278.92	もうボードばっかり見てるんで
15278.92	15280.92	あわり気にしてないですけど
15280.92	15282.92	邪魔だなくらいに思ってると思う
15286.92	15288.92	そうですねこの6-4っていうのが
15288.92	15290.92	その5以上2枚という条件にも
15290.92	15292.92	足して15以上という条件にも
15292.92	15294.92	入らないっていうハンドなので
15294.92	15296.92	ポルドでもちろん問題ないんですが
15296.92	15298.92	まぐらし文のプレイアであると
15298.92	15300.92	ここら辺をオープンしていくというのが
15301.92	15303.92	非常にいいところかなと思いますね
15303.92	15304.92	サパーはまだ
15304.92	15306.92	お互い6-4オフを降りているので
15306.92	15309.92	6-4オフ自体は
15309.92	15312.92	オープン品の事実はこっそりあるというのは
15312.92	15314.92	ハンドになるので
15314.92	15317.92	ちょっと傾といえるのかなと
15317.92	15319.92	ほとんど大なエレベル
15319.92	15320.92	まずい
15320.92	15321.92	わーっていちゃいましたね
15321.92	15323.92	7ポケット大
15323.92	15325.92	9-7ポケット
15325.92	15327.92	3ベットしたらやばいですね
15331.92	15332.92	いやばい
15332.92	15334.92	3ベットしましたね
15334.92	15337.92	200.5ベットオールにありますよ
15339.92	15340.92	クインザー
15342.92	15343.92	クインザー気泡見ますね
15343.92	15345.92	100BB付近あるので
15345.92	15346.92	7ポケットが
15346.92	15348.92	5ベットでオールにするのは
15348.92	15351.92	事業上はかなり頻度高いですね
15352.92	15354.92	おそらくしないとは思うんですが
15355.92	15358.92	5ベット
15358.92	15360.92	5500点の4ベットに
15364.92	15366.92	そういう事ですね
15366.92	15369.92	一応こういうところでオールインの頻度がないと
15369.92	15371.92	1回目に解説したような
15371.92	15374.92	店図VS Skinがあったと思うんですが
15374.92	15376.92	あいうときに店図とかが
15376.92	15378.92	コールしぶらくなるって
15378.92	15379.92	ということですね
15379.92	15381.92	店図がコールできるのが
15382.92	15384.92	7ポケットがオールにすることがあるから
15384.92	15385.92	という感じですね
15387.92	15390.92	このフロップ点着着
15390.92	15391.92	通難屋のボードだと
15391.92	15392.92	リクさんは
15392.92	15394.92	大分オリアすい
15394.92	15396.92	いやオリれないですね
15396.92	15398.92	ポケットペアは
15398.92	15399.92	じゃくじゃく
15399.92	15400.92	手合ってますよね
15402.92	15404.92	ベット2コールを選択
15404.92	15405.92	引きましたね
15405.92	15406.92	まずいですね
