start_time	end_time	transcript
13862.32	13864.32	2倍とかでもいいですね、これも
13865.32	13867.32	いいサイズですね
13867.32	13869.32	そんなに大きくなくていいサイズこれ
13869.32	13871.32	おしゃれのサイズのがこれ
13871.32	13874.32	3倍いいんぐらいですね、2.5倍ぐらいかな
13874.32	13875.32	非常にいいですね、これ
13875.32	13877.32	43.3ベット
13880.32	13883.32	小さめのスリーベットにはコールスタートになっちゃいます
13883.32	13884.32	そうですね
13884.32	13886.32	コールも全然あるんですけども
13886.32	13889.32	フォールドをする方が多くなっちゃうかな
13889.32	13893.32	これにこの2.3倍にはフォールドじゃないですかね
13898.32	13901.32	もっと小さかったらワンチャンスコールもあるかな
13901.32	13902.32	そうですが
13904.32	13907.32	ああ、リンスしましたね
13907.32	13910.32	アグリション高い選択肢を取りましたね
13910.32	13911.32	では、わるんですね
13911.32	13912.32	そうですね
13912.32	13915.32	スタッフタイクインズ1・5倍はですね
13915.32	13916.32	ひろきさんが
13923.32	13924.32	さぁ、フロップ
13924.32	13925.32	フロップに
13925.32	13926.32	お!
13926.32	13927.32	出ていく
13927.32	13928.32	うん
13928.32	13929.32	ただ
13929.32	13930.32	うん、まだクインが出ますよ
13930.32	13931.32	はい
13931.32	13932.32	インで
13932.32	13933.32	はい
13933.32	13935.32	エレスチャー、エーダー、ヌルアップと
13935.32	13936.32	はい
13939.32	13942.32	かなりデカい、ヨーディングですね
13942.32	13944.32	これ相当大大ですね
13948.32	13950.32	やっぱりこのエフティーともなると
13950.32	13952.32	相当強くない限り
13952.32	13954.32	おろせるんじゃないかという気持ちも
13954.32	13955.32	うん、そうですね
13955.32	13956.32	実際におろせるんでね
13956.32	13957.32	はい
13961.32	13963.32	いやー、かなりおしゃれな
13963.32	13965.32	うん、気泡みますね
13967.32	13968.32	まあ、ありがとうございます
13968.32	13969.32	2回以降
13969.32	13970.32	うん
13970.32	13971.32	苦しいですね
13971.32	13972.32	これは、キリウタさん
13972.32	13973.32	これはベストプレーですね
13973.32	13974.32	ベストプレーでひろきさんもね
13974.32	13976.32	ちょっと連近以外ではありますけども
13976.32	13977.32	まあ、連近というか
13977.32	13979.32	かなり微妙なラインではあるんですけども
13979.32	13980.32	ここで腹を決めてね
13980.32	13981.32	このエース
13981.32	13982.32	エースのブロックカンティーパッツ
13982.32	13983.32	すごいでね
13983.32	13984.32	うん
13984.32	13985.32	相手にエースのコンボが
13985.32	13987.32	かなり少なくなります
13987.32	13988.32	うん
13988.32	13990.32	こうそうしたこの
13990.32	13992.32	もうかなりメリハリのキーだね
13992.32	13993.32	プレーがこうそうした
13993.32	13994.32	そうですね
13994.32	13996.32	引き寄せてきましたね
13997.32	13999.32	エレさん、夜遅くまで
13999.32	14000.32	お疲れ様です
14000.32	14002.32	今日も聞き心地の良い声です
14002.32	14003.32	ありがとうございます
14003.32	14004.32	うん
14004.32	14005.32	いっぱいしゃべります
14005.32	14006.32	声がいいね
14006.32	14007.32	ありがとうございます
14013.32	14015.32	ファイナルテーブルのコリ
14015.32	14017.32	7名で進行しております
14020.32	14021.32	さぁ、UTCからのまま
14021.32	14022.32	モルサーは
14022.32	14023.32	テンズを持っております
14023.32	14025.32	テンズをオープンしていくでしょうか
14025.32	14026.32	10日目なので
14026.32	14028.32	13日目のまでまだオープンです
14028.32	14029.32	ねびびれいず
14030.32	14031.32	オリジマしてね
14031.32	14032.32	はいオリジマして
14032.32	14033.32	頂きます
14033.32	14034.32	はい
14034.32	14035.32	オリジマして
14035.32	14036.32	オリジマする分ね
14036.32	14038.32	フォールデックイキンを取れますので
14041.32	14042.32	それにしては
14042.32	14044.32	コールできるところはないですが
14044.32	14046.32	そうですね
14046.32	14048.32	ゴーゴーもコールしないかな
14048.32	14049.32	はい
14049.32	14050.32	1番あれば
14050.32	14052.32	2番あれば
14056.32	14057.32	ここには
14057.32	14058.32	このキュウビービーの箇所は
14058.32	14059.32	ね、この箇所が
14059.32	14060.32	ね、この箇所が
14060.32	14061.32	キュウビービーの箇所が
14061.32	14062.32	高いから
14062.32	14063.32	そしてまた後ろに
14063.32	14064.32	8ビービーも
14064.32	14065.32	いるってことができますね
14065.32	14066.32	そうなんですよ
14066.32	14068.32	これコールしてくれたら
14068.32	14070.32	マヤさんは喜ぶんですよね
14070.32	14071.32	やったらキーミーだな
14071.32	14072.32	なんもしないで
14072.32	14074.32	プライズアップのチャンス
14092.32	14093.32	こわりましたね
14093.32	14094.32	こわりましたね
14094.32	14096.32	キュウビービーですね
14096.32	14098.32	コールにコールで
14099.32	14102.32	ポケットテンズ第
14102.32	14104.32	ポケット5
14108.32	14110.32	勝率はテンズがかなり高いですが
14110.32	14111.32	これを勝利
14111.32	14113.32	7号3
14113.32	14114.32	6だけ
14114.32	14115.32	6のみ
14115.32	14116.32	6ということで
14116.32	14117.32	ということで
14117.32	14119.32	テンの3カードですね
14119.32	14120.32	モルさんが
14120.32	14121.32	ポット角度
14121.32	14122.32	フォイトラさん
14122.32	14123.32	ちょっとね、ふずきでしたね
14123.32	14125.32	クインズ、アイクインズが
14125.32	14126.32	エースに巻くられて
14126.32	14127.32	そのままのキュウビービーで
14127.32	14129.32	コップケモを巻きしまったと
14129.32	14130.32	やっぱりさっきの
14130.32	14131.32	巻きでしまったと
14131.32	14132.32	取り替えただけあって
14132.32	14133.32	きついに
14133.32	14134.32	おもしろい
14134.32	14135.32	実際に売ってると
14135.32	14136.32	でわかると思います
14136.32	14137.32	はい
14137.32	14139.32	ということで
14139.32	14140.32	7位で
14140.32	14141.32	ツンタートですね
14141.32	14142.32	お疲れ様でした
14142.32	14143.32	マヤさんにとった
14143.32	14145.32	非常に嬉しいニュースですね
14145.32	14146.32	はい
14153.32	14154.32	ブラインドは
14154.32	14156.32	5万10万
14156.32	14157.32	リビーアンに
14157.32	14158.32	10万で進行しています
14158.32	14160.32	かなり
14160.32	14161.32	スチールだけで
14161.32	14162.32	20万
14162.32	14163.32	10万
14163.32	14164.32	10万点
14164.32	14165.32	キーですね
14172.32	14174.32	さあここからは
14174.32	14175.32	残り6名で
14175.32	14176.32	進行となります
14181.32	14182.32	さあ、レサに
14182.32	14183.32	エースクイン
14185.32	14188.32	24日
14188.32	14190.32	24日
14190.32	14191.32	残りが
14191.32	14192.32	今
14192.32	14193.32	7人ですよね
14193.32	14195.32	6人か
14195.32	14196.32	6人か
14196.32	14198.32	6人ですね
14205.32	14207.32	セナルトオープンに
14207.32	14208.32	オープニオーミン
14208.32	14209.32	見えますか?
14209.32	14210.32	お!
14210.32	14211.32	おりましたね
14211.32	14212.32	これは
14212.32	14213.32	これはすごい引き立ちのうくんですね
14213.32	14214.32	そうですね
14214.32	14216.32	この2BBの
14216.32	14217.32	おもみすぐに
14217.32	14218.32	おもみすぐに
14218.32	14219.32	おもみすぐに
14219.32	14220.32	かなり大きいですからね
14226.32	14227.32	さあ、こうなると
14227.32	14229.32	マヤさんとベイさんは
14229.32	14231.32	マヤさんの方がですね
14231.32	14232.32	早めに
14232.32	14234.32	早めにといった他の勝利も
14234.32	14235.32	ブルファクターが引きくなくているので
14235.32	14237.32	ある程度払おうきみだけ行けないという
14237.32	14238.32	ような状況になりますね
14238.32	14239.32	一番ショートが
14240.32	14241.32	このまま他の勝利が
14241.32	14242.32	飛ぶのは待っていて
14242.32	14243.32	次は自分のまんですね
14243.32	14244.32	はい
14252.32	14253.32	さあそして
14253.32	14254.32	BBが来ると
14254.32	14255.32	2BBなくなってしまうので
14255.32	14257.32	6BB中の2BB
14257.32	14258.32	かなり
14258.32	14260.32	次ですからね
14264.32	14265.32	さあ、ゆうとさんが
14265.32	14266.32	チップリーがじゃなくなっていますね
14266.32	14268.32	広木さんがチップリーになっている
14268.32	14269.32	さっきの
14269.32	14270.32	ビクポットで
14270.32	14271.32	そうですね
14271.32	14272.32	アーベイさん
14272.32	14273.32	いい感じですね
14273.32	14274.32	ベイさん2連続です
14274.32	14275.32	チールが決まりそう
14275.32	14277.32	ステンデー
14277.32	14278.32	エーイ
14278.32	14279.32	ビビーから
14279.32	14280.32	切り
14280.32	14282.32	5BB2.5BB5BB
14282.32	14283.32	ふえましたね
14283.32	14285.32	かまり置きですからね
14285.32	14287.32	もう追いしてますしちゃから
14289.32	14290.32	さあ、マヤさんが
14290.32	14291.32	6BBと
14291.32	14292.32	ちょっと苦しいですが
14292.32	14293.32	実の勝ちは
14293.32	14294.32	かなり大きいので
14294.32	14295.32	そうですね
14295.32	14296.32	はい
14296.32	14297.32	難しいところですね
14298.32	14300.32	この初めてのトーマナメントで
14300.32	14302.32	しっかりガマンができるっていうのがすごいですね
14302.32	14303.32	初めてのトーマナメントで
14303.32	14305.32	なんでこのトーマナメントで出たんですかね
14305.32	14307.32	結構ハイステイクです
14307.32	14308.32	CG500に
14308.32	14310.32	レベルが高いトーマナメントです
14310.32	14311.32	この差しがすごいですよね
14311.32	14312.32	ね
14320.32	14322.32	さあ、チップリーが弱くさ
14322.32	14324.32	エイスファイン握っています
14324.32	14325.32	やっぱりチップリーだわ
14325.32	14326.32	広木がりますね
14326.32	14327.32	はい
14327.32	14329.32	ステイクのものですかね
14329.32	14331.32	アップ選択してきましたね
14331.32	14333.32	2225
14333.32	14335.32	225000点のレイズ
14335.32	14337.32	2BBちょっとですね
14341.32	14343.32	BBのベーさんも
14343.32	14345.32	8-3を普通ってたので
14345.32	14347.32	結構守るのは厳しいそうですですね
14347.32	14348.32	振りですね
14350.32	14352.32	お両方たさんがやい
14352.32	14353.32	いく、ここ
14353.32	14354.32	うん
14354.32	14355.32	うん
14355.32	14356.32	振りは両方たちじゃないやん
