start_time	end_time	transcript
23996.24	23998.24	15分くらいもね、またアンケートを
23998.24	24000.24	優勝者をそうアンケートがありますね。
24000.24	24001.24	はい。
24001.24	24002.24	皆さんの優勝を
24002.24	24004.24	優勝していただければなと思います。
24004.24	24005.24	はい。
24006.24	24009.24	高野さんのおうるいん、
24009.24	24010.24	知ると、
24010.24	24011.24	はい。
24011.24	24012.24	高野さんと広木さんの、
24012.24	24014.24	今の10kBB16BBの
24014.24	24016.24	アラストイイ、あとチップリーダーの
24016.24	24017.24	2人のアラストイイ、
24017.24	24018.24	かなり見どころかなと思いますね。
24018.24	24019.24	はい。
24020.24	24022.24	さま、高野さんから。
24022.24	24023.24	はい。
24026.24	24027.24	はい。
24027.24	24028.24	はい。
24028.24	24030.24	ゆうたさん、天然4数で、
24030.24	24031.24	はい。
24031.24	24032.24	おうるいん、
24032.24	24033.24	ステッナイフでオープン。
24033.24	24034.24	はい。
24034.24	24035.24	20万。
24037.24	24039.24	で、BBのアツヤさんが
24039.24	24040.24	弱節分数とね、壊れてきてね。
24040.24	24041.24	はい。
24043.24	24045.24	さて、タップです。
24045.24	24046.24	89、
24046.24	24047.24	9、
24047.24	24048.24	おおー、なるほど。
24048.24	24049.24	おおー、これは、
24049.24	24051.24	ガッドショットのバック、
24051.24	24053.24	バックが暮らしドローと、
24053.24	24056.24	天然のトリップスの高い。
24056.24	24057.24	はい。
24057.24	24058.24	これは、ただ、
24058.24	24059.24	あの、際にも、
24059.24	24060.24	福岡地の際は、
24060.24	24061.24	いかぶんアツヤさんが
24061.24	24063.24	この天然のガッドショットみたいなところを
24063.24	24065.24	チェックレーズのブラフに回すっていうイメージは、
24065.24	24066.24	それことないので。
24066.24	24068.24	3,000万。
24068.24	24069.24	えっと、3,000万って。
24069.24	24070.24	これ、
24070.24	24071.24	コールだと思うんですよね。
24071.24	24072.24	はい。
24072.24	24073.24	フォールとか、
24073.24	24075.24	コールの2タックっていうような感じに。
24075.24	24076.24	おっ。
24076.24	24077.24	おっ!
24077.24	24078.24	やった!
24078.24	24079.24	やるか?
24080.24	24082.24	こういうのは見たいっすよね。
24082.24	24083.24	これを。
24086.24	24087.24	あー、コールか。
24087.24	24088.24	コールないなのか。
24088.24	24089.24	あ、なるほどね。
24089.24	24090.24	コールですね。
24090.24	24091.24	はい。
24091.24	24093.24	このバッチバッチやりやるようなところを、
24093.24	24094.24	結構見たいっすね。
24094.24	24095.24	はい。
24100.24	24101.24	タウン点事件ですよ。
24101.24	24102.24	おー、タウン7.
24102.24	24103.24	7ですね。
24103.24	24105.24	天然はだいぶ事件だったんですよね。
24105.24	24106.24	これ、ストレートできたのと、
24106.24	24107.24	はい。フォールアウスで。
24107.24	24108.24	そうですね。
24109.24	24110.24	というたさんは、
24110.24	24111.24	7が落ちて、
24111.24	24112.24	トリップス、
24112.24	24113.24	継続でオープンのもつきました。
24113.24	24114.24	ものすごく強いですね。
24117.24	24118.24	ターティットのオープンのターゲットの
24118.24	24120.24	天然1枚ブロックしているというような形で、
24120.24	24122.24	どういうプレイングを見せてくれるのかというところが
24122.24	24123.24	準備です。
24126.24	24127.24	おチェックしましたね。
24127.24	24128.24	はい。
24128.24	24129.24	さら、ストカードは6。
24130.24	24131.24	6が落ちて、
24131.24	24132.24	ゆうとさんは、
24132.24	24135.24	嬉しいんだが悲しいんだがみたいなストレートができましたね。
24141.24	24144.24	で、リバーベットしていくのかなと思いますが、
24144.24	24145.24	いくろのベッドするか、
24145.24	24146.24	ターフロップコールで、
24146.24	24148.24	ターンチェック、リバーチェックですので、
24149.24	24150.24	メインのターゲットは8とか、
24150.24	24151.24	あとは、
24151.24	24154.24	ガットとかオープンエンドのところで7が
24154.24	24155.24	ヒットしましたっていうところになるので、
24155.24	24158.24	おそらく60%ぐらいのベッドを使うのかなと思いますね。
24158.24	24160.24	1.7ミリオンのポットに対して、
24160.24	24162.24	90万点とか、
24162.24	24163.24	90万点、
24163.24	24166.24	全物のベッドをしていくのがいいのかなと思います。
24171.24	24173.24	ポットの60%とかですかね。
24174.24	24175.24	100万!
24175.24	24176.24	おそらしい!
24176.24	24177.24	90万点全物ですよ。
24177.24	24179.24	100万点のベッドをしていくと、
24179.24	24181.24	7とか6のターゲットに向けてですよね。
24181.24	24182.24	これが、
24182.24	24183.24	ついのさんは、
24183.24	24185.24	ジャック1枚持っている形でありますね。
24190.24	24193.24	7ヒットでキャッチをしに、
24193.24	24195.24	キャッチをしに行くかっていうところですが、
24195.24	24197.24	120万点ですね。
24197.24	24198.24	120万点ですか?
24198.24	24199.24	120万点。
24199.24	24201.24	お米に打ちましたね。
24202.24	24203.24	ヒット思います。
24214.24	24215.24	折りたくないですよね。
24215.24	24216.24	7ね。
24216.24	24217.24	はい。
24217.24	24219.24	ゆうたさんは、
24219.24	24223.24	やっぱりこのジャブをかなり大目にプレーされているので、
24223.24	24225.24	こういうリバーの大きいベッドっていうのは、
24225.24	24226.24	おそらく、
24226.24	24227.24	フロップとか、
24227.24	24229.24	プリフロップフロップターンで、
24229.24	24231.24	一緒の高くプレーをしていることが、
24231.24	24233.24	プラスになっているってことは、
24233.24	24235.24	プリフロップとかフロップとかの押し、
24235.24	24237.24	ベッドに対してオーバーフォールドがたくさん取れるから、
24237.24	24239.24	ジャブを多く打っていると思うんですよ。
24239.24	24240.24	なので、リバーのベッドは、
24240.24	24242.24	必然的にバリーの秘密が高くなっているっていう、
24242.24	24243.24	プレー、
24243.24	24244.24	多分構築をされているんですよ。
24244.24	24246.24	そういうデッキを持ってきていると思うんです。
24246.24	24248.24	俺のデッキもそういうデッキなんですけど、
24248.24	24249.24	ライブポーカーの。
24250.24	24251.24	なので、
24251.24	24252.24	リバーのブラフっていうのは、
24252.24	24254.24	この120万点のブラフっていうのは、
24254.24	24258.24	バリーと強いところが多く含まれているのかなと思いますよ。
24258.24	24260.24	さあ、アツアウフォールドと。
24260.24	24261.24	はい。
24264.24	24265.24	ターティアさんは、
24265.24	24266.24	台部員とさんに対して、
24266.24	24269.24	すごいやられているんだろうな、
24269.24	24271.24	という感覚を、
24271.24	24273.24	現在的に持っている発生なんですよね。
24273.24	24274.24	オープンも広いし、
24274.24	24276.24	オープンの回数も多いし。
24278.24	24279.24	そこに対して、
24279.24	24281.24	どうにかしなきゃいけないなと思っている気持ちと、
24281.24	24282.24	でも、
24282.24	24283.24	ここで変にやって、
24283.24	24284.24	ココドブ使って、
24284.24	24285.24	リッキに飛ぶのも、
24285.24	24286.24	スタックなくなるのもなって、
24286.24	24288.24	ところで活動しているような、
24288.24	24290.24	精神状態だと思うんですよね。
24290.24	24291.24	チップリーだどうしたら、
24291.24	24292.24	二人ですから。
24308.24	24309.24	さあ、
24309.24	24310.24	今日はすごい、
24310.24	24311.24	これ喋っていても、
24311.24	24312.24	面白いですね。
24312.24	24313.24	もうアグレッション高くて、
24313.24	24315.24	ユーザさんみたいね、
24315.24	24316.24	このは、
24316.24	24318.24	すごくレアですよ。
24318.24	24319.24	このスタック持ってる時に、
24319.24	24320.24	絵振りで、
24320.24	24322.24	どう立ち回ればいいかっていうことを、
24322.24	24324.24	コンポン的なところを理解して、
24324.24	24325.24	プレイしているっていうのは、
24325.24	24327.24	ものすごく100人に一人、
24327.24	24328.24	そんなにないかな。
24328.24	24329.24	ぐらいの、
24329.24	24331.24	頻度だと思うんですよね。
24331.24	24332.24	でも、
24332.24	24333.24	だから喋っていても、
24333.24	24334.24	すごく面白いですね。
24334.24	24335.24	さあ、
24335.24	24337.24	S3でオープンして来ました、
24338.24	24340.24	ボタンSBフォールド。
24340.24	24342.24	手指意味の高きさんが3-4数って
24342.24	24343.24	トレイコールして行きます。
24343.24	24344.24	はい。
24358.24	24359.24	サクロップ、
24359.24	24360.24	A-Sクインクインですね。
24360.24	24361.24	はい。
24361.24	24362.24	ユーザさんこのA-Sヒット、
24362.24	24363.24	まあ、
24363.24	24364.24	ちょっとね、
24364.24	24365.24	ボードが寄っすぎますね。
24365.24	24366.24	はい。
24366.24	24367.24	やすいシービー打っていくんじゃでしょうか。
24367.24	24370.24	25万点から30万点ぐらいですかね。
24370.24	24372.24	25万点ですね。
24372.24	24373.24	はい。
24373.24	24374.24	25万点のベッドしていきました。
24374.24	24378.24	それに対して4回で、
24378.24	24379.24	フォールドと、
24379.24	24380.24	はい。そうですね。
24380.24	24381.24	はい。
24381.24	24382.24	はい。
24382.24	24383.24	この繰り返しで一方的に、
24383.24	24385.24	ユーザさんはチップが増えていってことになりますね。
24385.24	24386.24	そうですね。
24386.24	24387.24	コメントもいただいてますね。
24387.24	24388.24	そうですね。
24388.24	24389.24	たくさんコメントいただいてますね。
24389.24	24390.24	ありがたいですね。
24390.24	24392.24	FTの立場あり難しいなという、
24392.24	24393.24	そうなんですよ。
24393.24	24394.24	コメントにもあるんですけど、
24394.24	24396.24	ショートだからハンドシボってんだろうな
24396.24	24398.24	BBで7個スーツ折るようななかなかないと、
24398.24	24399.24	その通りですね、
24399.24	24400.24	だからボタン持ちかな。
24400.24	24401.24	かなからボタン持ちって、
24401.24	24402.24	名前もいいですね。
24402.24	24403.24	かなからボタン持ちって、
24403.24	24404.24	ごろいな。
24404.24	24405.24	そうなんですよね。
24405.24	24407.24	やっぱりICMが聞いているので、
24407.24	24409.24	BBのフォールドレンジが増えている。
24409.24	24410.24	まあ、といっても、
24410.24	24412.24	570スーツ当たりはちょっと強すぎるので、
24412.24	24413.24	フォールドをするは、
24413.24	24414.24	コールドの方が優勢になりますが。
24414.24	24415.24	はい。
24415.24	24416.24	サッコアオークになりました。
24416.24	24417.24	はい。
24417.24	24418.24	BBでね、
24418.24	24419.24	スーツテットハンドなんか
24419.24	24420.24	正直に折れるハンドないんですけど、
24420.24	24422.24	この状況だとBBでスーツハンド折れるハンドが
