start_time	end_time	transcript
7155.90	7158.02	この音だけ絶良あるための
7159.90	7162.90	東京で産業務部は、
7162.90	7165.80	望むこととか冒頭前を
7165.80	7166.86	お店から
7167.90	7170.90	見過ぎ込んでいるのは!!!
7170.90	7174.30	3ボタンから10です。
7174.30	7175.14	5番の10です。
7175.14	7177.10	3が25000点のレイズ。
7177.10	7178.52	ちょっとハンドが見えてませんが、
7178.52	7181.26	B2のキム鉄さんの
7181.26	7182.66	ノークインボーズで
7182.66	7185.70	ととへツアープになりました。
7185.70	7189.94	ロップ・エース・デュース・シックス・ツーパートなボード。
7189.94	7193.70	コンティネーションベットに
7193.70	7196.46	キム鉄さんがフォールドして
7196.46	7199.82	10です。3ポット・クトクトクです。
7200.90	7204.90	5ポット・クトクトクの
7204.90	7208.86	インナーが終わったバカに
7208.86	7209.90	と比べると、
7209.90	7211.70	エーキングのアベデイスタックも
7211.70	7212.90	増えてきて
7212.90	7213.90	とても、
7213.90	7216.90	ポストフロップが増えてくるようになります。
7216.90	7217.90	これからは
7218.90	7221.90	5ポット・クトクトクの
7221.90	7225.90	インナーが終わったバカに
7225.90	7227.90	とても、
7227.90	7230.90	このポストフロップを
7230.90	7233.90	増えてくるようになりました。
7233.90	7236.90	5ポット・クトクの
7236.90	7238.90	コンティネーションで
7238.90	7241.14	インナーを
7241.14	7244.90	増えてくるようになります。
7244.90	7248.90	2ポット・クトクの
7248.90	7250.90	コール以上で
7250.90	7252.90	増えてくるようになります。
7252.90	7253.90	後ろに
7253.90	7255.90	ビービーの石さんが
7255.90	7257.90	増えてくるようになります。
7257.90	7260.90	5ポット・クトクの
7260.90	7263.90	オールにしちゃいがちなところなんですけど
7263.90	7264.90	これが
7264.90	7268.90	オールにしちゃいがちなところなんですけど
7268.90	7270.90	コールは
7270.90	7272.90	非常にいい選択肢です。
7272.90	7274.90	オールにすると
7274.90	7275.90	後ろに
7275.90	7276.90	こういう感じです。
7276.90	7278.90	すごい強いプレイが
7278.90	7280.90	いたときに
7280.90	7282.90	エステンは非常に苦しい
7282.90	7284.90	始まるので
7284.90	7286.90	コールを止めて
7286.90	7288.90	後ろのオールに対しては
7288.90	7291.90	コールドするみたいな選択肢を
7291.90	7293.90	持てると非常に強いですね。
7293.90	7294.90	石さんは
7294.90	7296.90	俺らのことは確実になくて
7296.90	7299.90	金はオールに出てくるんだろう。
7299.90	7301.90	やっぱり
7301.90	7303.90	3人になると
7303.90	7305.90	気付いと思ったんですかね。
7309.90	7311.90	金が弱い。
7313.90	7315.90	着くは人してますね。
7315.90	7316.90	はい。
7318.90	7319.90	はい。
7319.90	7320.90	クイン着くの
7320.90	7321.90	勝ちと
7321.90	7323.90	そうですね。
7323.90	7325.90	クイン着です。
7325.90	7327.90	トレートを引いて
7327.90	7329.90	サミさんのブラップです。
7329.90	7331.90	結果的に着く
7331.90	7333.90	スタジカって使いましたね。
7333.90	7335.90	ただエステンには勝ったんで
7335.90	7337.90	そこは
7337.90	7339.90	ハスライトと
7339.90	7341.90	おりすぎかなと思うんですが
7341.90	7343.90	かなりフティが近づいてるというところで
7343.90	7345.90	ちょっと大都民になってしまったりしないですね。
7345.90	7347.90	もしもう
7347.90	7349.90	ジャックスで参加するとしたら
7349.90	7351.90	レイズオールに選択するのが
7351.90	7353.90	いいんですよね。
7353.90	7355.90	はい。それが
7355.90	7359.90	テーブルの中の話なので
7359.90	7361.90	そこのコールの目が
7361.90	7363.90	すごい強そうに
7363.90	7367.90	感じられたというところの判断だと思うんですけど。
7375.90	7377.90	やっぱり
7377.90	7379.90	あいところのエステンを踏みたいなのを
7379.90	7381.90	コールに入れるっていうのが
7381.90	7383.90	すごい強いアクションで
7383.90	7385.90	入ったところって
7385.90	7387.90	もちろんエースとかキングスとか
7387.90	7389.90	そういうところもちゃんとコールに混ぜた上で
7389.90	7391.90	後ろからオーディングが飛んでくれば
7391.90	7392.90	降りるところと
7392.90	7394.90	コールするところを分けるっていう感じなんですけど。
7394.90	7395.90	なるほど。
7395.90	7397.90	なんかそのコールスと時に
7397.90	7399.90	失ってしまうチップが
7399.90	7401.90	ドーナーだろうと
7401.90	7403.90	私は思っちゃったんですけど
7403.90	7405.90	やっぱり
7405.90	7407.90	強いアクションでもあり
7407.90	7409.90	弱いアクションでもあるみたいな
7409.90	7411.90	ポラナイズされたアクションってことですかね。
7411.90	7412.90	コールの目っていう。
7412.90	7414.90	よは
7414.90	7416.90	オールンしてきたところの
7416.90	7417.90	ショートスタックなんで
7417.90	7418.90	10bbのオールンしてきたところの
7418.90	7420.90	レンジに対しては
7420.90	7422.90	ちゃんとエステンをかってるんだけど
7422.90	7424.90	そこで一発オールンしてしまうには
7424.90	7427.90	後ろのプレーアムスタックスとかを考えても
7427.90	7430.90	ちょっと大きすぎるというところなんで
7430.90	7432.90	エステンを踏みたいなと
7432.90	7434.90	かなり広いレンジで
7434.90	7436.90	コールを止めた上で
7436.90	7438.90	相手がオールに返してきたときに
7438.90	7440.90	ちゃんと強いところでだけ
7440.90	7442.90	エステンを踏みたいな微妙なところっていうのは
7442.90	7444.90	株せてオールン返ってきたときには
7444.90	7446.90	オリルみたいな選択肢を持てると
7446.90	7448.90	こういったシテーションで
7448.90	7450.90	いきながら入れるということですね
7450.90	7452.90	そこで一発で
7452.90	7454.90	全部のスタックを
7454.90	7456.90	サラケてしまうっていうのを
7456.90	7458.90	結局はトナメントって
7458.90	7460.90	いき残ることがすごい大事なんで
7460.90	7462.90	チップを増やすことももしろい大事なんですけど
7462.90	7464.90	いき残ることっていうのはすごい大事なんで
7464.90	7466.90	なるべくね
7466.90	7468.90	すべてのスタックを
7468.90	7470.90	機械っていうのは
7470.90	7472.90	減らせるんであれば減らしたことということですね
7472.90	7474.90	うん
7477.90	7479.90	でその上で
7479.90	7482.90	ジャックスを持ったBBが
7482.90	7484.90	の立場からすると
7484.90	7486.90	そこまでちゃんと考えてコールレンジ作っているって
7486.90	7488.90	あんまりやっぱりないので
7488.90	7490.90	コールドメーって
7490.90	7492.90	後ろからコールセフシーエースキングス
7492.90	7494.90	あたりがすごいよぎってしまったんだと思うんですね
7495.90	7497.90	ありがとうございます
7500.90	7502.90	そういえば
7502.90	7504.90	5番誰ですかね
7504.90	7506.90	名前出てませんというコメントが来てますが
7506.90	7508.90	すいませんちょっとね
7508.90	7510.90	歌詞プレイアサンプなので
7510.90	7512.90	少し名前を入れるのが
7512.90	7514.90	送れてしまったのですが
7514.90	7516.90	10月3日5番に座っていただいてます
7516.90	7518.90	明日に持つずくのですね
7518.90	7519.90	そうですね
7519.90	7520.90	明日も
7520.90	7522.90	そう明日に
7522.90	7524.90	チャンピオンが決定します
7524.90	7526.90	楽しみですね
7526.90	7528.90	今日は多分あのFTの直前ぐらいまで
7528.90	7530.90	スンダウェで最初日が
7530.90	7532.90	ファイナルテーブルラスト9人
7532.90	7533.90	家常に行かな
7533.90	7534.90	ところで
7534.90	7536.90	スタートするという感じだと思いますね
7536.90	7537.90	はい
7539.90	7541.90	本日のんですけど
7541.90	7543.90	レベル24万
7543.90	7545.90	24万BB&T
7545.90	7547.90	4万のブラインダムでプレイするよというと
7547.90	7549.90	思っています
7549.90	7551.90	ブラインダム的には
7551.90	7553.90	多分なんですけど
7553.90	7555.90	順調に進めば
7555.90	7557.90	今日終わるタイミングで
7557.90	7559.90	セミファイナルぐらいの感じで
7559.90	7560.90	気がしますね
7560.90	7563.90	12134人ぐらい残ってるみたいな
7563.90	7565.90	ブラインダムだと思いますね
7568.90	7570.90	すごいそのぐらいの人数で終わると
7570.90	7571.90	気がきじゃないですよ
7571.90	7572.90	今日の夜
7572.90	7574.90	そのバブルラインというか
7574.90	7575.90	のところで
7575.90	7576.90	終わって
7576.90	7577.90	明日
7577.90	7579.90	FT系でかなどきだ気みたいな
7579.90	7580.90	状態で
7580.90	7581.90	今日は寝れないですね
7581.90	7582.90	はい
7582.90	7584.90	だからきっとね
7584.90	7585.90	すっきり寝た方が
7585.90	7586.90	いいプレイもできるので
7586.90	7587.90	いや、もしろんですね
7587.90	7588.90	はい
7590.90	7592.90	でももう万が一日寝ぼしたら
7592.90	7593.90	と思うと
7593.90	7594.90	いや、そうですね
7594.90	7596.90	でも逆もあるかもしれないですよ
7596.90	7597.90	寝ぼして送れてきたら
7597.90	7599.90	もうFTが決まって
7599.90	7600.90	逆に寝るんですよ
7600.90	7602.90	お気づけ状態でいったら
7602.90	7603.90	もう終わってた
7603.90	7605.90	もうFT決まってたみたい
7606.90	7608.90	あるやるかもしれない
7608.90	7610.90	でもしっかりプレイして
7610.90	7611.90	チップを増やそうや
7611.90	7612.90	皆さんね
7612.90	7613.90	これは
7613.90	7615.90	あるかもしれないですね
7615.90	7616.90	ビービー
7616.90	7617.90	Sキング
7617.90	7619.90	かなりショートスタックの
7619.90	7621.90	フィッシュルグキングチャックと
7621.90	7623.90	セオリハンドが続いてますね
7623.90	7624.90	これひょっとしたら
7624.90	7625.90	アーフィスさんが
7625.90	7626.90	オープンして
7626.90	7627.90	トミスさんが
7627.90	7628.90	2.15.3ビービーなんで
7628.90	7629.90	キワトイトコですね
7629.90	7631.90	オールインかもしれないですね
7631.90	7632.90	これはオールイン全然
7632.90	7634.90	いいおハンドだと思いますね
7635.90	7637.90	オールをしましたね
7637.90	7638.90	ただ
7638.90	7639.90	キングジャックコフは
7639.90	7640.90	さすがに
7640.90	7641.90	オールインしましたね
7643.90	7645.90	7ビービーくらいの
7645.90	7646.90	オールインですかね
7646.90	7647.90	コミさんは
7647.90	7648.90	髪返しましたね
7648.90	7649.90	そこは全然
7649.90	7651.90	オールインでもよかったと思うんですけど
7651.90	7653.90	たまたま髪合わせてきに
7653.90	7654.90	さぁ
7654.90	7655.90	キングとクインが
7655.90	7656.90	落ちていて
7658.90	7660.90	ということで
7660.90	7661.90	エースキング
7661.90	7662.90	キングヒットの
7662.90	7663.90	エースキッカー
7663.90	7664.90	で
7664.90	7665.90	エースキングが
7665.90	7666.90	ポット角度
7666.90	7667.90	ここで
7671.90	7673.90	なんていうのですかね
7673.90	7675.90	はいいすいません
7675.90	7677.90	シートオープンとなります
7677.90	7678.90	お疲れ様でした
7678.90	7680.90	ナイスランですね
7680.90	7683.90	やっぱりボタンカロンのオープンに対して
7683.90	7685.90	結構オレンジが広いから
7685.90	7686.90	スリーベットオールを
7686.90	7687.90	株せるみたいな
7687.90	7688.90	ところ
7688.90	7690.90	だった感じですかね
7690.90	7692.90	そうですね
7692.90	7695.90	ビビーの人かな
7695.90	7697.90	SVBともに
7697.90	7698.90	そうですね
7698.90	7699.90	SV側は
7699.90	7701.90	日はといったところですね
7701.90	7703.90	バブルというか
7703.90	7704.90	ファイナルテーブルとか
7704.90	7705.90	まで見越したときに
7705.90	7707.90	まあいき残るということを考えたときには
7707.90	7709.90	確かに
7709.90	7710.90	ちょっとね
7710.90	7712.90	片目に行くこともあるかもしれないんですけど
7712.90	7713.90	やっぱり
7713.90	7714.90	エース持ってれば
7714.90	7715.90	結構強いんで
7715.90	7717.90	レートポジションであれば
7717.90	7718.90	なんでね
7718.90	7719.90	オールインだり
7719.90	7721.90	まあ刻んだスリーベットとかね
7721.90	7723.90	あのところも選択肢を
7723.90	7724.90	見れると
7724.90	7726.90	されにいいかなと思いますね
7726.90	7728.90	こういったところで
7728.90	7729.90	さっき言ったような
7729.90	7731.90	エースとかキングスとか合わせて
7731.90	7732.90	刻んだね
7732.90	7733.90	あのスリーベットを
7733.90	7734.90	こういったSVBみたいなところで
7734.90	7736.90	混ぜてやれるのを
7736.90	7738.90	めちゃくちゃ強力な選択肢だけど
