start_time	end_time	transcript
17504.32	17506.32	クロスアウサン頑張って
17506.32	17507.32	というコメントも
17507.32	17508.32	来ていますね
17508.32	17509.32	やっぱり
17509.32	17510.32	こう
17510.32	17511.32	FT
17511.32	17512.32	記念にもなりますので
17512.32	17513.32	オーヤンコメントも
17513.32	17515.32	皆様お待ちしております
17515.32	17516.32	お願いします
17516.32	17517.32	はい
17519.32	17520.32	やっぱり
17520.32	17521.32	ですねクタイが
17521.32	17522.32	多いのは
17522.32	17523.32	JOPPTのイメージからですか
17523.32	17524.32	そうですね
17524.32	17526.32	やっぱり僕の
17526.32	17528.32	何て言うのかしかつと思う
17528.32	17529.32	やってるんですけど
17529.32	17530.32	自分の
17530.32	17531.32	イメージからの青なんですよ
17531.32	17532.32	ああそうなんですよね
17532.32	17533.32	それは今回ね
17533.32	17534.32	JOPPTも一緒で
17534.32	17535.32	そこが
17535.32	17536.32	結構
17536.32	17537.32	マッチしてるところもあるんですよ
17537.32	17538.32	そうですね
17538.32	17539.32	今回
17539.32	17541.32	アクセサリーとかもね
17541.32	17543.32	この下に
17543.32	17544.32	付けちゃってるんですけど
17544.32	17545.32	ちょっと見えないけど
17545.32	17546.32	付けてるんですよね
17546.32	17547.32	うん
17547.32	17548.32	だって
17548.32	17549.32	こった人を
17549.32	17550.32	おそろいちに
17550.32	17551.32	昨日はもう売り切れましたし
17551.32	17552.32	そう
17552.32	17553.32	めちゃくちゃ人気でしたね
17553.32	17554.32	あとね
17554.32	17555.32	タイトルを取った方に
17555.32	17556.32	特別な
17556.32	17557.32	ネックですもね
17557.32	17558.32	はい
17558.32	17559.32	こういう可能だ
17559.32	17560.32	昨日ちょうど
17560.32	17561.32	あの
17561.32	17562.32	フィーチャーテーブルに
17562.32	17563.32	いらっしゃってた
17563.32	17564.32	トミーですからね
17564.32	17565.32	はい
17565.32	17566.32	はい
17566.32	17567.32	ここで
17567.32	17568.32	オーレンコールが
17568.32	17569.32	入りました
17569.32	17570.32	お店をオフスルと
17570.32	17571.32	対S7を
17571.32	17572.32	オフスーテット
17572.32	17573.32	はい
17573.32	17576.32	これはもう
17576.32	17577.32	さあ
17577.32	17580.32	どうなるでしょうか
17580.32	17582.32	フロップが
17582.32	17584.32	ポーテュース3
17584.32	17586.32	はい
17586.32	17589.32	5で
17589.32	17590.32	チョップですね
17590.32	17592.32	キング
17592.32	17595.32	リバー
17595.32	17597.32	3
17597.32	17598.32	はい
17598.32	17601.32	3
17601.32	17602.32	1ペアと
17602.32	17603.32	エーステン
17603.32	17605.32	入金からですね
17605.32	17606.32	はい
17606.32	17607.32	ここで
17607.32	17608.32	川田選手
17608.32	17609.32	シュートアートと
17609.32	17610.32	なります
17610.32	17612.32	4位おめでとうございます
17612.32	17613.32	はいということで
17613.32	17614.32	ここで
17614.32	17615.32	会場のインタビューの方を
17615.32	17617.32	見ていただきましょう
17617.32	17618.32	はい
17618.32	17620.32	はい
17620.32	17621.32	こっちはくな
17621.32	17622.32	感想はいかがでしょう
17622.32	17623.32	いめちゃくちゃ
17623.32	17624.32	楽しかったです
17624.32	17625.32	初めてのSTだったんで
17625.32	17627.32	いい大きなスターナーって感じです
17627.32	17629.32	初めてのFTということで
17629.32	17630.32	JOPTはこれまでも
17630.32	17632.32	参戦されたことありましたか
17632.32	17633.32	あります
17633.32	17635.32	何回ぐらいですか
17635.32	17636.32	3回4回ぐらいですかね
17636.32	17638.32	去年の2月5月の
17638.32	17639.32	フランドファイナルが初めて
17639.32	17640.32	参加した
17640.32	17641.32	フランドでした
17641.32	17642.32	では今回が
17642.32	17643.32	過去最高の
17643.32	17644.32	記録と
17644.32	17645.32	はい最高
17645.32	17646.32	実訓最高です
17646.32	17647.32	はい
17647.32	17648.32	ポーカー歴はどれぐらいですか
17648.32	17649.32	今1年半ぐらいです
17649.32	17650.32	1年半は
17650.32	17652.32	まだ1年半なんですね
17652.32	17653.32	でもすごい
17653.32	17654.32	結構強調
17654.32	17656.32	となんか戦っていましたね
17656.32	17658.32	最高にしべりました
17658.32	17660.32	皆さんの印象いかがでしたか
17660.32	17661.32	ファイナルテーブで
17661.32	17662.32	叩かわれて
17662.32	17663.32	いやー
17663.32	17664.32	もちろんうまいですし
17664.32	17665.32	それよりも
17665.32	17666.32	このFTの
17666.32	17667.32	緊張感の中プレーできるって
17667.32	17668.32	なんか最高でした
17668.32	17670.32	でもところどころ
17670.32	17671.32	笑顔もあふれていたり
17671.32	17672.32	ちょっと
17672.32	17673.32	ね
17673.32	17674.32	緊張感ありつつ
17674.32	17675.32	もうでもなんかリラックスして
17675.32	17676.32	移動まれているのかな
17676.32	17677.32	という印象だったんですが
17677.32	17679.32	緊張イラとしか
17679.32	17680.32	楽しんでました
17680.32	17681.32	はい
17681.32	17682.32	今回
17682.32	17683.32	1万ドル以上の
17683.32	17685.32	プライズなんですけれども
17685.32	17687.32	どのように活用していきたいでしょうか
17687.32	17688.32	8月に
17688.32	17690.32	APTマニラ行くので
17690.32	17691.32	もうそこで使おうかと
17691.32	17692.32	思ってます
17692.32	17693.32	マニラで
17693.32	17694.32	トロフィーを
17694.32	17695.32	持って帰ってきて
17695.32	17696.32	いただきますでしょうか
17696.32	17697.32	ありがとうございます
17697.32	17698.32	これからも
17698.32	17699.32	ポーカー楽しみでください
17699.32	17700.32	ということで
17700.32	17701.32	第4位は
17701.32	17702.32	カウマター選手でした
17702.32	17703.32	お疲れ様でした
17703.32	17704.32	お疲れ様でした
17704.32	17706.32	3万ドル
17710.32	17712.32	はいお疲れ様でしたということで
17712.32	17713.32	カウマター選手
17713.32	17715.32	第4位ということで
17715.32	17716.32	1万2千ドルの
17716.32	17717.32	スポンサードが
17717.32	17718.32	送られます
17718.32	17719.32	はい
17719.32	17720.32	1万2千ドル
17720.32	17721.32	大きいですが
17721.32	17722.32	やっぱり
17722.32	17723.32	くらしいですよね
17723.32	17724.32	あと1歩で
17724.32	17727.32	メダルが手に入ったというところですが
17727.32	17728.32	1年半で
17728.32	17729.32	ここまで
17729.32	17730.32	なかなか
17730.32	17732.32	気感が
17732.32	17733.32	同じくらいで
17733.32	17734.32	おしゃってましたね
17734.32	17735.32	もちろん
17735.32	17736.32	トナメントって
17736.32	17737.32	楽しいとかもあるけど
17737.32	17738.32	やっぱり
17738.32	17739.32	上に行けば行くほど
17739.32	17740.32	上の
17740.32	17741.32	FT上連の方も
17741.32	17742.32	そうですね
17742.32	17744.32	今ねするのも
17744.32	17746.32	15%今ねできたら
17746.32	17749.32	すごいみたいな感じがしいんですけど
17749.32	17751.32	そんなに
17751.32	17752.32	そんなに
17752.32	17753.32	今ではできない
17753.32	17754.32	はい
17754.32	17756.32	ということで
17756.32	17757.32	スポンサードが
17757.32	17758.32	1万2千ドル
17758.32	17760.32	APPTマニラーに
17760.32	17761.32	行くと
17761.32	17762.32	おしゃってましたね
17762.32	17763.32	8月
17763.32	17764.32	でもやっぱ
17764.32	17765.32	世界挑戦の
17765.32	17766.32	あそこから
17766.32	17767.32	ここで
17767.32	17768.32	ここから
17768.32	17769.32	世界チャンピオンが
17769.32	17770.32	生まれることも
17770.32	17771.32	ありますから
17771.32	17772.32	爆弾しますね
17772.32	17773.32	頑張ってほしいですね
17773.32	17774.32	はい
17774.32	17775.32	コメントをきてますね
17775.32	17776.32	JOPETE見たら
17776.32	17778.32	ポーカンは
17778.32	17779.32	しくたくなってきたな
17779.32	17780.32	っていうか
17780.32	17781.32	めたかきてます
17781.32	17782.32	いや本当にそう
17782.32	17783.32	私
17783.32	17784.32	実は
17784.32	17785.32	今日
17785.32	17786.32	JOPETE4日目で
17786.32	17787.32	初日の
17787.32	17789.32	ヘッサープの時から
17789.32	17790.32	開設の
17790.32	17792.32	実況を
17792.32	17794.32	させていただいてるんですけど
17794.32	17796.32	毎日
17796.32	17797.32	実は
17797.32	17798.32	この後
17798.32	17799.32	この配信が
17799.32	17800.32	終わった後に
17800.32	17802.32	毎日しっかり
17802.32	17803.32	私も
17803.32	17804.32	サイドイベントを
17804.32	17805.32	参加しちゃってますね
17805.32	17806.32	もうこれは
17806.32	17807.32	なんでました
17807.32	17808.32	私は
17808.32	17809.32	あとですね
17809.32	17810.32	初日は
17810.32	17811.32	ハイパーとかね
17811.32	17813.32	出場して
17813.32	17814.32	あとは
17814.32	17815.32	昨日
17815.32	17816.32	リープスタックとかに
17816.32	17817.32	出たし
17817.32	17818.32	どうでしたか
17818.32	17819.32	いやー
17819.32	17820.32	途中まで
17820.32	17821.32	はせてたんですけど
17821.32	17822.32	やっぱり
17822.32	17823.32	ブラインがきつくって
17823.32	17824.32	これも
17824.32	17825.32	けちゃいましたね
17825.32	17826.32	ターブ
17826.32	17827.32	本当に
17827.32	17828.32	ちょっと
17828.32	17829.32	早めだったので
17829.32	17831.32	今日は全体的に
17831.32	17832.32	ターブだったんで
17832.32	17833.32	はい
17833.32	17835.32	6マックス
17835.32	17836.32	もそうですし
17836.32	17837.32	あとは
17837.32	17838.32	今日は
17838.32	17839.32	目がスタックか
17839.32	17840.32	そうですね
17840.32	17841.32	一番人気の
17841.32	17842.32	イベントですね
17842.32	17843.32	キット最初日
17843.32	17844.32	結構ね
17844.32	17845.32	頑張ったんですけどね
17845.32	17846.32	いや
17846.32	17847.32	でも
17847.32	17848.32	タクツさん
17848.32	17849.32	強いですからね
17849.32	17850.32	なことないですよ
17850.32	17851.32	私
17851.32	17852.32	本当に
17852.32	17853.32	今ね
17853.32	17855.32	たくさんされてる印象です
17855.32	17856.32	教えこともね
17856.32	17857.32	忙しいと思うので
17857.32	17857.84	毎日毎日
17857.84	17859.32	通えるっていうわけでは
17859.32	17860.32	この大会の
17860.32	17861.32	そうですけど
17861.32	17862.32	ないと思うんですが
17862.32	17863.32	そんなかで
17863.32	17864.32	結構今ねされているなっていう印象でした
17864.32	17865.32	今回は
17865.32	17866.32	一番
17866.32	17868.32	こう
17868.32	17869.32	大変だったのは
17869.32	17870.32	プラチナム
17870.32	17871.32	やっぱ
17871.32	17872.32	今回はプラチナム
17872.32	17873.32	初ハイローラー
17873.32	17875.32	参加したんですけど
17875.32	17876.32	やっぱり
17876.32	17877.32	実力のさ
17877.32	17879.32	ってこんなに感じるんだっていう風に
17879.32	17880.32	思うぐらい
17880.32	17881.32	やっぱり
17881.32	17882.32	上級者の方が
17882.32	17883.32	たくさんいたんで
17883.32	17884.32	いや
17884.32	17885.32	全然僕なんで
17885.32	17886.32	まだまだ
17886.32	17887.32	なって思いました
17887.32	17888.32	例えば
17888.32	17889.32	昨日ね
17889.32	17890.32	ツイッターに
17890.32	17891.32	曲がってましたが
17891.32	17892.32	海外でも
17892.32	17893.32	かなり活躍されている
17893.32	17895.32	トッププレイヤーさんたちが
17895.32	17896.32	ハイローラー
17896.32	17897.32	プラチナムに
17897.32	17898.32	出場されていたということで
17898.32	17899.32	すごい
17899.32	17900.32	あの
17900.32	17901.32	APL
17901.32	17902.32	韓国の大会
17902.32	17904.32	との効果入学みたいな感じで
17904.32	17905.32	イラさんも
17905.32	17906.32	イラしてたりとか
17906.32	17907.32	JOPITにも
17907.32	17908.32	どんどんどん
17908.32	17909.32	グローバルな
17909.32	17910.32	プラチナムが
17910.32	17911.32	という印象ですね
17911.32	17912.32	僕も
17912.32	17913.32	次回は
17913.32	17914.32	APLもし
17914.32	17915.32	いけたら
17915.32	17916.32	ちょっと参加
17916.32	17918.32	使用かなって思ってきてるのと
17918.32	17919.32	あとは
17919.32	17920.32	今後は
17920.32	17921.32	WSOPよーローカーとか
17921.32	17922.32	それ海外に向けて
17922.32	17923.32	僕も
17923.32	17924.32	日本のプレイヤーとして
17924.32	17925.32	いける機会が
17925.32	17927.32	増えればいいなと思う
17927.32	17928.32	そうですね
17928.32	17929.32	私
17929.32	17931.32	APLこの間
17931.32	17932.32	行ってきたんだけど
17932.32	17933.32	めちゃくちゃ楽しかった
17933.32	17934.32	そして
17934.32	17935.32	韓国の
17935.32	17936.32	日本のディーラーさん
