start_time	end_time	transcript
22006.14	22008.14	まだ見れると
22008.14	22009.14	すごくレクスに
22009.14	22010.14	ルーザーズ走りきった
22010.14	22011.14	確かに
22011.14	22012.14	そんな
22012.14	22013.14	初日?
22013.14	22014.14	初日?
22014.14	22015.14	1,000m
22015.14	22016.14	1,000m
22016.14	22017.14	1,000mから
22017.14	22018.14	1,000mから
22018.14	22019.14	今日のことは
22019.14	22021.14	一番大戦を楽しんだね
22021.14	22023.14	楽しみだかったね
22023.14	22024.14	一杯大戦で
22024.14	22025.14	よかった
22025.14	22026.14	何か
22026.14	22028.14	すごいな
22028.14	22029.14	楽しいもん
22029.14	22030.14	一杯大戦するの
22030.14	22031.14	僕が勝ちに
22031.14	22032.14	切れるのを
22032.14	22033.14	選ばれしんもん
22033.14	22034.14	できなくやすかなかな
22034.14	22035.14	えっ
22035.14	22036.14	初日から
22036.14	22038.14	次はキングレイジュニアなんだ
22038.14	22039.14	なるほどね
22039.14	22040.14	いけるいける
22040.14	22042.14	倒したのが
22042.14	22048.14	1,2,3,2,1,5,6,7,8,7,9,11,12
22048.14	22050.14	人倒してる
22050.14	22051.14	やりすぎです
22051.14	22052.14	やりすぎ
22052.14	22054.14	やべえな
22054.14	22055.14	いっぱい戦えたよ
22055.14	22056.14	良かったよ
22056.14	22057.14	後半になって
22057.14	22058.14	ジェークマンドライフ倒してるからね
22059.14	22060.14	すごい
22060.14	22062.14	やー
22062.14	22064.14	ケース系残ったか
22064.14	22065.14	そういうこと
22065.14	22067.14	明日の配信以降で
22067.14	22068.14	また見られることです
22068.14	22069.14	これ一番下は
22069.14	22070.14	あるか負けたしやか
22070.14	22071.14	うん
22071.14	22072.14	味い気があるのか
22072.14	22073.14	なるほどね
22073.14	22074.14	はい
22074.14	22075.14	そこは11
22075.14	22077.14	すごい
22077.14	22078.14	トップ2時を受けて
22078.14	22079.14	おめでとうございます
22079.14	22081.14	カラカイミネースですよ
22081.14	22082.14	そして今回も
22082.14	22084.14	エボジャパンに引き続き
22084.14	22085.14	今特製的が
22085.14	22086.14	一番いいのは
22086.14	22087.14	ピンアですか
22087.14	22087.64	うん
22087.64	22088.64	なるほどな
22088.64	22089.64	すごい
22089.64	22090.64	そうなるんだ
22090.64	22091.64	ピンアイがいは
22091.64	22092.64	ルーザーズだけですね
22092.64	22093.64	ルーザーズだけの
22093.64	22094.64	カションも違うので
22094.64	22096.64	それぞれどうなるか
22096.64	22098.64	というのは楽しみですけど
22098.64	22100.64	日本全も24に
22100.64	22102.64	5に
22102.64	22103.64	そうですね
22103.64	22104.64	5にですね
22104.64	22105.64	今すよね
22105.64	22106.64	だからかな
22106.64	22107.64	今残りました
22107.64	22108.64	いつじゃないですか
22108.64	22109.64	ですね
22109.64	22111.64	あんなに強効が多かった
22111.64	22113.64	パキスタンゼーも
22113.64	22114.64	パキクゼームも
22114.64	22115.64	たくさんいるのか
22115.64	22116.64	うん
22116.64	22118.64	24でいかにすると
22118.64	22119.64	うん
22119.64	22121.64	トップ24の
22121.64	22122.64	組み合わせも
22122.64	22124.64	ね軽く
22124.64	22126.64	更新されたら
22126.64	22127.64	更新されてる
22127.64	22128.64	されてるね
22128.64	22129.64	という訳だけ
22129.64	22130.64	ちょっと最初に
22130.64	22131.64	画面だけ見ちゃいましょうか
22131.64	22132.64	はい
22132.64	22133.64	このタブは
22133.64	22134.64	配信は何もないと思うので
22134.64	22135.64	多分ね
22135.64	22136.64	試合は
22136.64	22137.64	はいじゃあ改めまして
22137.64	22138.64	明日の
22138.64	22139.64	トップ24
22139.64	22140.64	試合はこれ
22140.64	22141.64	ウィナーズ側ですね
22141.64	22142.64	まだ負けてない側の選手ですが
22142.64	22143.64	パキスタンゼームが
22143.64	22144.64	はい
22144.64	22145.64	韓国老廃
22145.64	22146.64	これもね
22146.64	22147.64	まーまいい年あるんで
22147.64	22148.64	勝ったり負けたりして
22148.64	22149.64	で韓国大決
22149.64	22150.64	ムルゴールド対エッジ
22150.64	22152.64	パキスタンアルスラ主体
22152.64	22153.64	日本のピンア
22153.64	22154.64	日本のピンアが
22154.64	22155.64	バッドし
22155.64	22156.64	これ本当に大会で
22156.64	22157.64	勝ったこと
22157.64	22158.64	一回もないレベルですね
22158.64	22160.64	マジティンアワッシュに
22160.64	22161.64	うん
22161.64	22162.64	ここで
22162.64	22163.64	Aとはそんなに当たってないけど
22163.64	22164.64	テケントは
22164.64	22165.64	テケントは
22165.64	22166.64	テケントは
22166.64	22167.64	テケントは
22167.64	22168.64	靴のと
22168.64	22169.64	靴のと
22169.64	22170.64	靴のと
22170.64	22171.64	靴のと
22171.64	22172.64	靴のと
22172.64	22173.64	靴のと
22173.64	22174.64	靴のと
22174.64	22175.64	靴のと
22175.64	22176.64	靴のと
22176.64	22177.64	このこと面積で
22177.64	22178.64	最年小体
22178.64	22179.64	今朝の
22179.64	22180.64	可能性あるな
22180.64	22181.64	あ、暑い
22181.64	22182.64	可能性はね
22182.64	22183.64	死んどおばあささ
22183.64	22184.64	あらひとが見ですか
22184.64	22185.64	25歳提を
22185.64	22186.64	40歳提を
22186.64	22188.64	の可能性があるな
22188.64	22189.64	って感じ
22189.64	22190.64	はい
22190.64	22191.64	で
22191.64	22192.64	それが
22192.64	22193.64	ウイナーズね
22193.64	22194.64	エル・ウェザーズが
22194.64	22195.64	伸びたいファーガス
22195.64	22196.64	あ、アスカか
22196.64	22197.64	なるほどね
22197.64	22198.64	アスカ対策は
22198.64	22199.64	してるけど
22199.64	22205.78	アスカーに敵艦7からちょいちょいのびはやれることもあったからねちょっと不安ですけど
22205.78	22210.20	アッシャードを対チクリーンがやるってことは もうちょっとチクリーンが近いですね
22210.20	22215.48	少しないですねここは組み合わせがここまで来たらパイところは
22215.48	22219.56	まず1回カットし 普段スタイトツここまたいちベタの
22219.56	22223.40	ランチタイジョンに キングレジュニアタイキャスケ
22223.40	22226.04	なるほど アッソコカキャスケ
22226.04	22229.34	アイミュージシャンタイ5千5千 変得台CBM
22229.34	22232.88	変得台CBM人体決 アメリカと韓国の
22232.88	22235.38	スブシエースにしんの になりましたね
22235.38	22238.80	以上24名のお店で明日もコンボブレーカー
22238.80	22242.04	優勝を表すいます いやまだまだ暑い
22242.04	22245.90	いややっぱもうここからが本番っていうところ またあるでランチョはジョンディン
22245.90	22251.68	になるんだらなるほど あれジョンディンはクマやべえじゃん
22251.68	22256.04	サワーピギードランチョクマクマクマクマで クマかわかんないけどねランチョ
22256.04	22261.72	が確かに抜きにいくっていう 絵も見れるかもしれないですね
22261.72	22265.60	はいというわけでここまでで試合を 見てきましたがまずはコンキ
22265.60	22268.72	一発目のTWT公式日本外人お疲れ様です
22268.72	22270.04	お疲れ様です
22270.04	22272.56	あっという間でしたよ いやマジでそうですよ
22272.56	22275.16	こんなに高い試合バックが見てないで めっちゃいいちゃう
22275.16	22275.56	使いちゃいました
22275.56	22278.00	あっという間だった まぁねいろいろとね
22278.00	22281.24	この後国地もさせていただけたら と思うんで皆さんチャンネルはそのままで
22281.24	22283.24	最後の動画をお知らせください
22283.24	22287.36	では国地させていただきます まずはこちらですね
22287.36	22290.44	先日開催されされ ごジャパンに1225にも出展していた
22290.44	22294.04	鉄研公式物品ブース 鉄研ショップにて
22294.04	22297.60	販売された一部商品および 鉄研関連商品ですね
22297.60	22300.12	これが株式会社 番台の向こうエンターテイメント
22300.12	22303.16	公式エンタメ困難サイト アソビストは
22303.16	22306.84	いいなぁ アソビストはね覚えやすい
22306.84	22311.12	これ検索してもらって ぜひ商品の見てみてください
22311.12	22315.68	例えばヨージャパン2020こと コラボしたこの左上の
22315.68	22318.88	ヨージャパンオリジナルテッケーと キーチャットが絵部か
22318.88	22321.04	そうそうとか
22321.04	22324.28	ウォーカーブクブ先生 活躍欲しいラストを使用して
22324.28	22326.36	ケモルダーだったりとか ありますよね
22326.36	22329.68	まあこのね今はい復帰しさんが手に 取ってくれてますけど
22329.68	22331.32	アクリルキモルダーですか
22331.32	22334.16	ハンプトートバック なんかもあこれね
22334.16	22336.12	これトートバックいいんだよな これ
22336.12	22339.20	これ欲しい かなり検索な作りをして
22339.20	22342.64	あこれあれだ こっちでもいけるタイプだ
22342.64	22343.88	こうなっても
22343.88	22348.28	でこれこういうタイプで これね
22348.28	22350.16	これタイプでもいける これ欲しいな
22350.16	22351.32	いいね
22351.32	22354.84	これは僕持ってるんで僕のなんで あと今ティーサーが持ってる
22354.84	22356.40	アクキーね
22356.40	22357.68	可愛いですね
22357.68	22359.00	可愛い
22359.00	22362.00	これこれ
22362.00	22363.48	あそらんでアクキーではないんだけど
22363.48	22366.28	その四周キーホルダーでしょ それはオーカーブプブ先生の
22366.28	22367.28	本当だ
22367.28	22369.80	めちゃかわいいカズヤが
22369.80	22371.60	カズヤがね カズヤしちゃう一番可愛いね
22371.60	22372.60	めっちゃ可愛い
22372.60	22374.60	カズヤのね
22374.60	22376.76	ブーツを探してティーさんには
22376.76	22377.76	これ欲しいだ
22377.76	22381.24	可愛いカズヤってあんまりないんで 言ってましたもね
22381.24	22383.32	まあとか今復帰しさんが持ってんだのは
22383.32	22385.84	現代アーティストのイヌイシーミチローさん
22385.84	22388.80	とデザインのスウェットだったりとか あがスウェットでいいっすよね
22388.80	22389.80	そう
22389.80	22392.32	まあこれらもねアソビストアの 保健作してもらって
22392.32	22394.16	まず財甲があるんだったら僕は見たときめ
22394.16	22396.00	このスウェット売り切れ当たったんで
22396.04	22398.04	もしかしたらすぐ理系だとかもあるかもしれないんで
22398.04	22400.64	ぜひ みなさんぜひぜひお願いします
22400.64	22401.64	お願いします
22401.64	22403.64	では続いてこちら
22403.64	22407.28	次はデッキにとりゃ初となる キャラクターボイスを使用した
22407.28	22410.04	ガシャポンさんの話を投入する登場です
22410.04	22411.04	していく
22411.04	22412.04	これね
22412.04	22413.04	スティックとかも単があるんですけど
22413.04	22414.04	これか
22414.04	22415.04	カズヤの音ってかさえよ
22415.04	22416.04	カズヤ
22416.04	22417.04	カズヤ
22417.04	22418.04	これ音なるんですか
22418.04	22419.04	なりますよ
22419.04	22420.04	レバーは
22420.04	22422.04	マイクに近づけて
22422.04	22423.04	マイクに近づけて
22424.04	22426.04	キコインのかな
22426.04	22427.04	キコインます
22427.04	22430.04	これ種類がちゃんとあるね
22430.04	22431.04	4種類
22431.04	22433.04	リリ
22433.04	22435.04	キコインとますか
22435.04	22444.04	これがシャポンでね当たるんで
22444.04	22445.04	これじゃあ一応で
22445.04	22446.04	ぜひコミ
22446.04	22448.04	コヤキ
22448.04	22449.04	6月10日
22450.04	22451.04	どんでやるかくなるよね
22451.04	22452.04	シュース
22452.04	22453.04	またしから
22453.04	22454.04	空気で高校で
22454.04	22455.04	俺はもう
22455.04	22456.04	迷惑
22456.04	22457.04	はい
22457.04	22458.04	スティック
22458.04	22459.04	カズヤ
22459.04	22460.04	4種類ね
22460.04	22461.04	ジーンカズヤリリ
22461.04	22462.04	アスカと
22462.04	22463.04	デザインがあるんですけど
22463.04	22465.04	キャラクターごとに音声収録されてるため
22465.04	22466.04	ボタンを押してね
22466.04	22467.04	楽しめます
22467.04	22468.04	6月10日に
22468.04	22470.04	全国のカズヤポン自販機にいて
22470.04	22473.04	順利発売予定となっております
22473.04	22474.04	では
22474.04	22476.04	続いてこちら
22476.04	22477.04	こちらはグッズクリエイター
22477.04	22478.04	いいじゃんから
22478.04	22480.04	デッキのティーシャツも最新デザインが登場です
22480.04	22481.04	おしまありますよ
22481.04	22483.04	パーレモス
22483.04	22484.04	いけないで
22484.04	22486.04	新デザインの
22486.04	22488.04	全キャラ
22488.04	22490.04	36種類ですね
22490.04	22491.04	全キャラインスカー
22491.04	22492.04	36種類と
22492.04	22493.04	あとJBスタイル
22493.04	22495.04	こちらの3種類さまね
22495.04	22496.04	もちろんカズヤもありますと
22496.04	22497.04	うん
22497.04	22500.04	あえっとね
