start_time	end_time	transcript
12404.58	12405.58	家庭って感じですからね
12405.58	12407.58	ただ真っ直ぐ来た
12407.58	12408.58	でもきっとかあるんで
12408.58	12409.58	ヒーテプラスレーズを
12409.58	12410.58	状態になりますね
12410.58	12412.58	これが回復もあれば
12412.58	12413.58	これしっかり
12413.58	12414.58	やばい
12414.58	12415.58	ブラック対戦
12415.58	12416.58	ブラック対戦
12416.58	12417.58	何で打ちに当たるんですか
12417.58	12418.58	やばすぎ
12418.58	12419.58	最強クラスの技は
12419.58	12421.58	そんな下にアツいですか
12421.58	12422.58	はい下にアツい
12422.58	12423.58	あそもないよ
12423.58	12425.58	大ミングジャンスで
12425.58	12426.58	下にアツい
12426.58	12427.58	角間というか
12427.58	12428.58	まあ有利
12428.58	12429.58	で5
12429.58	12430.58	ブラスイーチが
12430.58	12431.58	ブラスイーチ
12431.58	12432.58	でダメージも高いヒーテプラスイーチ
12432.58	12433.58	なんかね
12433.58	12434.58	シズン2
12434.58	12436.58	一番適なアップで
12436.58	12437.58	とで唯一といっても
12437.58	12438.58	1個を加点が
12438.58	12440.58	ブラック対戦
12440.58	12441.58	削りた目1アップ
12441.58	12442.58	なんだろ
12442.58	12443.58	これ
12443.58	12444.58	5色だったんで
12444.58	12445.58	4って書いてあるのに
12445.58	12446.58	3しかいってなかったから
12446.58	12447.58	ちゃんと4にした
12447.58	12448.58	直しました
12448.58	12449.58	なんでけど
12449.58	12450.58	実際強化だから
12450.58	12451.58	確かに
12451.58	12452.58	なんか
12452.58	12453.58	指るレーザーが出るまで
12453.58	12455.58	あれが最強の手玉が
12455.58	12456.58	中で開けるんですよ
12456.58	12457.58	はい
12457.58	12458.58	動いてる
12458.58	12459.58	動いてる
12459.58	12460.58	これ
12460.58	12461.58	あっこっち上がり
12461.58	12462.58	下かもなぁ
12462.58	12463.58	これは
12463.58	12464.58	下がり
12464.58	12466.58	めっちゃ減る
12466.58	12468.58	うん
12468.58	12470.58	あと1撃
12470.58	12471.58	韓国
12471.58	12473.58	うおぉ
12473.58	12474.58	やばっこききむかい
12474.58	12475.58	やったらすごい
12475.58	12477.58	あーしてる
12477.58	12478.58	おぉ
12478.58	12479.58	ステルス
12479.58	12480.58	テッタバラウスカイド
12480.58	12481.58	サイドルドキック
12481.58	12482.58	ステルス
12482.58	12483.58	起き上がって
12483.58	12484.58	3点は
12484.58	12485.58	結構いい戦闘技
12485.58	12486.58	やっぱりクリエイティブだった
12486.58	12487.58	しかも
12487.58	12488.58	そっからのホッキングだ
12488.58	12489.58	絶対頑張れないから
12489.58	12490.58	うん
12490.58	12491.58	いい戦闘技だったら
12491.58	12492.58	1味に残っていましたね
12492.58	12493.58	あ、痛い
12493.58	12494.58	じゃあより
12494.58	12495.58	いやー
12495.58	12496.58	こまくない動いてる
12496.58	12497.58	頑張れ
12497.58	12498.58	頑張れ
12498.58	12499.58	うわー
12499.58	12500.58	どれくれば
12500.58	12501.58	こっから
12501.58	12502.58	キツイード
12502.58	12503.58	うーん
12503.58	12504.58	あと1勝スティンか
12504.58	12505.58	やっぱ
12505.58	12506.58	どうなんだ
12506.58	12507.58	カスモトップエート
12507.58	12509.58	スティンブランから
12509.58	12510.58	まー
12510.58	12511.58	うん
12511.58	12512.58	1本
12512.58	12513.58	りゃいませんね
12513.58	12514.58	やっぱり
12514.58	12515.58	飲みの紹介が
12515.58	12516.58	2分目がある
12516.58	12517.58	飲みがあるんだ
12517.58	12518.58	カッパーが
12518.58	12519.58	1の方じゃなくて
12519.58	12520.58	あ、ほんとだ
12520.58	12521.58	ほっ
12521.58	12522.58	フォックスで出来ました
12522.58	12524.58	本日は気がまいいかに
12524.58	12525.58	いやー
12525.58	12527.58	あのステルス
12527.58	12528.58	いやねー
12528.58	12530.58	最後の勝負
12530.58	12531.58	読みだけ
12531.58	12532.58	ですね
12532.58	12534.58	まあ、ステルスカイに
12534.58	12535.58	もう1回
12535.58	12536.58	短編通してるしね
12536.58	12537.58	お互いはあ
12537.58	12538.58	いう
12538.58	12539.58	緊急解働を
12539.58	12540.58	1回ずつ使ってる
12540.58	12541.58	ってかかれた
12541.58	12542.58	確かに
12542.58	12543.58	1回短編通してるもん
12543.58	12544.58	そう
12546.58	12548.58	まあここはスティーブでしょ
12548.58	12549.58	やっぱ
12549.58	12550.58	やっぱ
12550.58	12551.58	やっぱ
12551.58	12552.58	いくら外からいけるし
12552.58	12553.58	はい
12553.58	12554.58	一応静音を
12554.58	12555.58	初期よりも
12555.58	12556.58	弱体重が
12556.58	12557.58	ひびいている
12557.58	12558.58	フィーブ
12558.58	12559.58	最初に比べると
12559.58	12560.58	うー
12560.58	12561.58	これがいいんですよね
12561.58	12563.58	防御感通
12563.58	12565.58	あたっか
12565.58	12566.58	お!
12566.58	12567.58	どっち?
12567.58	12568.58	左
12568.58	12569.58	確かに
12569.58	12571.58	右割りされちゃなかったか
12571.58	12573.58	右自体はめっちゃ狩るけど
12573.58	12574.58	ほんとは
12574.58	12575.58	1回フェインスト
12575.58	12576.58	いろいろいろ
12576.58	12577.58	続けはうち
12577.58	12578.58	うー
12578.58	12579.58	うー
12579.58	12580.58	うち早
12580.58	12581.58	いろいろいろ
12581.58	12582.58	そういうフレームなんだな
12582.58	12583.58	今
12583.58	12584.58	うまい
12584.58	12585.58	確かに
12585.58	12586.58	ラーハンアップ
12586.58	12587.58	うちだよ
12587.58	12589.58	カラのブラッドハウンド
12589.58	12590.58	やった気がする
12590.58	12592.58	2回手ターン
12592.58	12594.58	チョッキングレフト
12594.58	12596.58	これはしょうがないね
12596.58	12598.58	ボールグレー回入れがある
12598.58	12599.58	そして
12599.58	12600.58	ハートブリックがいいか
12600.58	12601.58	よくガードしてる
12601.58	12602.58	横に回るか
12602.58	12603.58	あ!
12603.58	12604.58	ポクスファイブフィューリー
12604.58	12605.58	鍋気を上がる
12605.58	12606.58	高い
12606.58	12607.58	1回勝ち勝った
12607.58	12608.58	だで
12608.58	12609.58	まし
12609.58	12610.58	いいと話したいね
12610.58	12611.58	あいたの
12611.58	12612.58	5で
12612.58	12613.58	まま
12613.58	12615.58	フルコンじゃない
12615.58	12617.58	もう出せる
12617.58	12619.58	まままつね
12619.58	12620.58	レイジャーズが2よいよね
12620.58	12621.58	そうでよくさっきに
12621.58	12622.58	さっきに
12622.58	12623.58	どうぞ
12623.58	12624.58	うまい
12624.58	12625.58	細かく右横
12625.58	12626.58	これもきそう
12626.58	12628.58	あいたの
12628.58	12629.58	バーザーを
12629.58	12630.58	広こいドウで
12630.58	12631.58	使いした時に
12631.58	12632.58	ジャブ系いれるか
12632.58	12633.58	大事ですから
12633.58	12634.58	ちゃんとスティームの
12634.58	12635.58	ワーンツー
12635.58	12636.58	だったから倒しを知りました
12636.58	12637.58	ダメしたか
12637.58	12638.58	ハルスティームだと
12638.58	12639.58	いいですね
12639.58	12640.58	やっぱり
12640.58	12642.58	削りをちゃんと
12642.58	12643.58	使うとき
12643.58	12644.58	俺の鉄件よかった気がするか
12644.58	12645.58	わる
12645.58	12647.58	それは
12647.58	12648.58	よく当てる
12648.58	12649.58	パラベリーを
12649.58	12650.58	中央として使う
12650.58	12652.58	これも半月
12652.58	12653.58	やっぱね
12653.58	12654.58	ファルマインはね
12654.58	12656.58	ワンツーがきっすいですね
12656.58	12657.58	めちゃくちゃスティーム
12657.58	12658.58	きっそらく
12658.58	12659.58	そうで
12659.58	12660.58	あった
12660.58	12661.58	あった
12661.58	12662.58	こんなき視合の
12662.58	12663.58	中に変わんでも
12663.58	12664.58	いい
12664.58	12665.58	ダメした
12665.58	12666.58	このパラに対して
12666.58	12667.58	スティームで
12667.58	12668.58	可愛い自身持って
12668.58	12669.58	さらを動きしてるのもな
12669.58	12671.58	こう動きショッピー
12671.58	12672.58	床使い
12672.58	12674.58	手のもいっぱいあるからな
12674.58	12675.58	え、わん
12675.58	12676.58	だめに
12676.58	12677.58	アイブルーや
12677.58	12678.58	確定だ
12678.58	12679.58	なるほどね
12679.58	12681.58	あ、すい
12681.58	12682.58	うまい
12682.58	12684.58	うまい
12684.58	12685.58	これ
12685.58	12686.58	強み
12686.58	12687.58	だ、キード終わり
12687.58	12688.58	バキブロード
12688.58	12689.58	あげて
12689.58	12690.58	出し切り
12690.58	12691.58	やってきやかったな
12691.58	12692.58	すら
12692.58	12693.58	ミント出してきた
12693.58	12694.58	まぁでも
12694.58	12695.58	これもうゲームカウント
12695.58	12696.58	1 0なので
12696.58	12697.58	見てるんですよ
12697.58	12698.58	こういうのも
12698.58	12699.58	またしかにね
12699.58	12700.58	保健庫に
12700.58	12701.58	保健かかってるっていう
12701.58	12702.58	こっから2ランドでも
12702.58	12703.58	取らないといけないからね
12703.58	12704.58	え、っちも
12704.58	12705.58	楽しい?
12705.58	12706.58	大変そうではある
12706.58	12707.58	流れは基本のびつから
12707.58	12708.58	ねしかも
12708.58	12709.58	これ
12709.58	12710.58	これ
12710.58	12711.58	しっかり
12711.58	12713.58	行け
12713.58	12714.58	行け
12714.58	12715.58	やっと
12715.58	12716.58	アブルー
12716.58	12717.58	カウントは違うっぽい
12717.58	12719.58	まずもう
12719.58	12720.58	ヒートじゃないんでね
12720.58	12721.58	アブルー
12721.58	12722.58	これ
12722.58	12723.58	いいやつ
12723.58	12724.58	頑張れ
12724.58	12726.58	これの
12726.58	12727.58	イカメイは
12727.58	12728.58	イカメイは
12728.58	12729.58	ヒートがなくなった
12729.58	12730.58	あーーー
12730.58	12731.58	来てやぶる
12731.58	12732.58	やめて
12732.58	12734.58	ちょっとでかるんだ
12734.58	12736.58	もうそれがかかる
12736.58	12738.58	こういうのは
12738.58	12739.58	レジアツもあるし
12739.58	12740.58	などすぐ
12740.58	12741.58	やはり
12741.58	12742.58	いやこの体力なんだ
12742.58	12743.58	やはりかない
12743.58	12744.58	やばい
12744.58	12745.58	一瞬しゃがみ
12745.58	12746.58	スティング対策
12746.58	12747.58	頑張れ
12747.58	12748.58	頑張れ
12748.58	12750.58	クリック当たってくない
12750.58	12751.58	クリック当たしよ
12751.58	12752.58	クリック当たしよ
12752.58	12753.58	あ、ドライス
12753.58	12754.58	ドライス
12754.58	12755.58	ドライス
12755.58	12757.58	ドライス
12757.58	12758.58	ドライス
12758.58	12759.58	ドライス
12759.58	12760.58	ドライス
12760.58	12761.58	ドライス
12761.58	12762.08	ドライス
12762.08	12763.08	インギーとてもいい
12763.08	12764.08	スンゴーやった
12764.08	12765.08	初めてくらい
12765.08	12766.08	ポクスライブフィウリーで
12766.08	12767.08	ポクスライブフィウリーに
12767.08	12768.08	もう一回行ってポクスライブに行ってやるよ
12768.08	12769.08	うわー
12769.08	12770.08	ポクスライブに出して
12770.08	12771.08	ドスも
12771.08	12772.08	はい
12772.08	12773.08	はい
12773.08	12774.08	はい
12774.08	12775.08	ポクスライブフィウリーで
12775.08	12776.08	ポクスライブに出して
12776.08	12777.08	よっしょー
12777.08	12778.08	ショットマンコメント
12778.08	12779.08	おっけー
12779.08	12780.08	ショットマン選択
12780.08	12781.08	めっちゃよかった
12781.08	12782.08	よかった
12782.08	12783.08	カミス
12783.08	12784.08	めっちゃよかった
12784.08	12785.08	速麺だったから
12785.08	12786.08	距離近くで倒れた時
12786.08	12787.08	ファスマン届くじゃん
12787.08	12788.08	あ、そう
12788.08	12789.08	あれねー
12789.08	12791.08	ソニファンだとやすいんだよねー
12791.08	12792.08	そこ
12792.08	12793.08	ショットマンナイス
12793.08	12794.08	ドレットのタッパでも
12794.08	12795.08	ワンチャンよかったか
12795.08	12796.08	確かに今は
12796.08	12797.08	ワンチャンを困り出してるから
12797.08	12798.08	ステーマザクト
12798.08	12799.08	ファラン
12799.08	12800.08	アグメンス
12800.08	12801.08	アグメンス
12801.08	12802.08	アグメンス
12802.08	12803.08	ファラン
12803.08	12804.08	ファラン
12804.08	12805.08	ファラン
12805.08	12806.08	ファラン
12806.08	12807.08	ファラン
12807.08	12808.08	ファランくんが
12808.08	12809.08	いいよ
12809.08	12810.08	今危なかった
12810.08	12811.08	勝った方が
12811.08	12812.08	勝った方が
12812.08	12814.08	勝った方が
12814.08	12815.08	勝った方が
12815.08	12816.08	削るねー
12816.08	12817.08	ファランくんできてる
12817.08	12818.08	いいよ
12818.08	12820.08	ファラン
12820.08	12821.08	ファラン
12821.08	12822.08	あとは
12822.08	12823.08	やばいやばい
12823.08	12826.08	ファラン
12826.08	12827.08	うまい
12827.08	12828.08	やばい
12828.08	12829.08	やばい
12829.08	12830.08	よきい発動
12830.08	12831.08	カットの気をつけて
12831.08	12832.08	OK
12832.08	12833.08	ヒートを借らせる
12833.08	12834.08	そう
12834.08	12836.08	ボーリー
12836.08	12839.08	クリック勝たれ
12839.08	12840.08	いやー
12840.08	12841.08	いやー
12841.08	12842.08	タック
12842.08	12844.08	昔なら
12844.08	12845.08	タック
12845.08	12846.08	カットの気がする
12846.08	12847.08	今
12847.08	12848.08	そのかね
12848.08	12849.08	確判もない
12849.08	12851.08	ファランが
12851.08	12853.08	タスト中12を獲得したので
12853.08	12854.08	おう
