start_time	end_time	transcript
15475.06	15477.06	1
15477.06	15479.06	1
15479.06	15481.06	1
15481.06	15483.06	1
15483.06	15485.06	1
15485.06	15487.06	1
15487.06	15489.06	1
15489.06	15491.06	1
15491.06	15493.06	1
15493.06	15495.06	1
15495.06	15497.06	1
15497.06	15499.06	1
15499.06	15500.06	1
15500.06	15502.06	1
15502.06	15504.06	1
15504.06	15506.06	1
15506.06	15508.06	1
15508.06	15510.06	1
15510.06	15512.06	1
15512.06	15514.06	1
15514.06	15516.06	1
15516.06	15518.06	1
15518.06	15520.06	1
15520.06	15522.06	1
15522.06	15524.06	1
15524.06	15526.06	1
15526.06	15528.06	1
15528.06	15529.06	1
15529.06	15531.06	1
15531.06	15533.06	1
15533.06	15535.06	1
15535.06	15537.06	1
15537.06	15539.06	1
15539.06	15541.06	1
15541.06	15543.06	1
15543.06	15545.06	1
15545.06	15547.06	1
15547.06	15549.06	1
15549.06	15551.06	1
15551.06	15553.06	1
15553.06	15555.06	1
15555.06	15557.06	1
15557.06	15558.06	1
15558.06	15559.04	1
15559.04	15561.04	1
15561.04	15563.04	1
15563.04	15565.04	1
15565.04	15567.04	1
15567.04	15569.04	1
15569.04	15571.04	1
15571.04	15573.04	1
15573.04	15575.04	1
15575.04	15577.04	1
15577.04	15579.04	1
15579.04	15581.04	1
15581.04	15583.04	1
15583.04	15585.04	1
15585.04	15587.04	1
15587.04	15588.04	1
15588.04	15590.04	2
15590.04	15592.04	1
15592.04	15594.04	1
15594.04	15596.04	1
15596.04	15598.04	1
15598.04	15600.04	1
15600.04	15602.04	1
15602.04	15604.04	1
15604.04	15606.04	1
15606.04	15608.04	1
15608.04	15610.04	1
15610.04	15612.04	1
15612.04	15614.04	1
15614.04	15616.04	1
15616.04	15617.04	1
15617.04	15619.04	1
15619.04	15621.04	1
15621.04	15623.04	1
15623.04	15625.04	1
15625.04	15627.04	1
15627.04	15629.04	1
15629.04	15631.04	1
15631.04	15633.04	1
15633.04	15635.04	1
15635.04	15637.04	1
15637.04	15639.04	1
15639.04	15641.04	1
15641.04	15643.04	1
15643.04	15645.04	1
15645.04	15646.04	1
15646.04	15647.02	1
15647.02	15649.02	1
15649.02	15651.02	1
15651.02	15653.02	1
15653.02	15655.02	1
15655.02	15657.02	1
15657.02	15659.02	1
15659.02	15661.02	1
15661.02	15663.02	1
15663.02	15665.02	1
15665.02	15667.02	1
15667.02	15669.02	1
15669.02	15671.02	1
15671.02	15673.02	1
15673.02	15675.02	1
15675.02	15676.02	1
15676.02	15677.00	1
15677.00	15679.00	1
15679.00	15681.00	1
15681.00	15683.00	1
15683.00	15685.00	1
15685.00	15687.00	1
15687.00	15689.00	1
15689.00	15691.00	1
15691.00	15693.00	1
15693.00	15695.00	1
15695.00	15697.00	1
15697.00	15699.00	1
15699.00	15701.00	1
15701.00	15703.00	1
15703.00	15705.00	1
15705.00	15706.00	1
15706.00	15706.98	1
15706.98	15708.98	1
15708.98	15710.98	1
15710.98	15712.98	1
15712.98	15714.98	1
15714.98	15716.98	1
15716.98	15718.98	1
15718.98	15720.98	1
15720.98	15722.98	1
15722.98	15724.98	1
15724.98	15726.98	1
15726.98	15728.98	1
15728.98	15730.98	1
15730.98	15732.98	1
15732.98	15734.98	1
15734.98	15735.98	1
15735.98	15737.98	1
15737.98	15739.98	1
15739.98	15741.98	1
15741.98	15743.98	1
15743.98	15745.98	1
15745.98	15747.98	1
15747.98	15749.98	1
15749.98	15751.98	1
15751.98	15753.98	1
15753.98	15755.98	1
15755.98	15757.98	1
15757.98	15759.98	1
15759.98	15761.98	1
15761.98	15763.98	1
15763.98	15764.98	1
15764.98	15766.98	1
15766.98	15768.98	1
15768.98	15770.98	1
15770.98	15772.98	1
15772.98	15774.98	1
15774.98	15776.98	1
15776.98	15778.98	1
15778.98	15780.98	1
15780.98	15782.98	1
15782.98	15784.98	1
15784.98	15786.98	1
15786.98	15788.98	1
15788.98	15790.98	1
15790.98	15792.98	1
15792.98	15793.98	1
15793.98	15795.98	1
15795.98	15797.98	1
15797.98	15799.98	1
15799.98	15801.98	1
15801.98	15803.98	1
15803.98	15805.98	1
15805.98	15807.98	1
15807.98	15809.98	1
15809.98	15811.98	1
15811.98	15813.98	1
15813.98	15815.98	1
15815.98	15817.98	1
15817.98	15819.98	1
15819.98	15821.98	1
15821.98	15822.98	1
15822.98	15824.98	1
15824.98	15826.98	1
15826.98	15828.98	1
15828.98	15830.98	1
15830.98	15832.98	1
15832.98	15834.98	1
15834.98	15836.98	1
15836.98	15838.98	1
15838.98	15840.98	1
15840.98	15842.98	1
15842.98	15844.98	1
15844.98	15846.98	1
15846.98	15848.98	1
15848.98	15850.98	1
15850.98	15851.98	1
15851.98	15853.98	1
15853.98	15855.98	1
15855.98	15857.98	1
15857.98	15859.98	1
15859.98	15861.98	1
15861.98	15863.98	1
15863.98	15865.98	1
15865.98	15867.98	1
15867.98	15869.98	1
15869.98	15871.98	1
15871.98	15873.98	1
15873.98	15875.98	1
15875.98	15877.98	1
15877.98	15879.98	1
15879.98	15880.98	1
15880.98	15882.98	1
15882.98	15884.98	1
15884.98	15886.98	1
15886.98	15888.98	1
15888.98	15890.98	1
15890.98	15892.98	1
15892.98	15894.98	1
15894.98	15896.98	1
15896.98	15898.98	1
15898.98	15900.98	1
15900.98	15902.98	1
15902.98	15904.98	1
15904.98	15906.98	1
15906.98	15908.98	1
15908.98	15909.98	1
15909.98	15910.96	1
15910.96	15912.96	1
15912.96	15914.96	1
15914.96	15916.96	1
15916.96	15918.96	1
15918.96	15920.96	1
15920.96	15922.96	1
15922.96	15924.96	1
15924.96	15926.96	1
15926.96	15928.96	1
15928.96	15930.96	1
15930.96	15932.96	1
15932.96	15934.96	1
15934.96	15936.96	1
15936.96	15938.96	1
15938.96	15939.96	1
15939.96	15941.96	1
15941.96	15943.96	1
15943.96	15945.96	1
15945.96	15947.96	1
15947.96	15949.96	1
15949.96	15951.96	1
15951.96	15953.96	1
15953.96	15955.96	1
15955.96	15957.96	1
15957.96	15959.96	1
15959.96	15961.96	1
15961.96	15963.96	1
15963.96	15965.96	1
15965.96	15967.96	1
15967.96	15968.96	1
15968.96	15969.94	1
15969.94	15971.94	1
15971.94	15973.94	1
15973.94	15975.94	1
15975.94	15977.94	1
15977.94	15979.94	1
15979.94	15981.94	1
15981.94	15983.94	1
15983.94	15985.94	1
15985.94	15987.94	1
15987.94	15989.94	1
15989.94	15991.94	1
15991.94	15993.94	1
15993.94	15995.94	1
15995.94	15997.94	1
15997.94	15998.94	1
15998.94	16000.94	1
16000.94	16002.94	1
16002.94	16004.94	1
16004.94	16006.94	1
16006.94	16008.94	1
16008.94	16010.94	1
16010.94	16012.94	1
16012.94	16014.94	1
16014.94	16016.94	1
16016.94	16018.94	1
16018.94	16020.94	1
16020.94	16022.94	1
16022.94	16024.94	1
16024.94	16026.94	1
16026.94	16027.94	1
16027.94	16028.92	1
16028.92	16030.92	1
16030.92	16032.92	1
16032.92	16034.92	1
16034.92	16036.92	1
16036.92	16038.92	1
16038.92	16040.92	1
16040.92	16042.92	1
16042.92	16044.92	1
16044.92	16046.92	1
16046.92	16048.92	1
16048.92	16050.92	1
16050.92	16052.92	1
16052.92	16054.92	1
16054.92	16056.92	1
16056.92	16057.92	1
16057.92	16058.90	1
16058.90	16060.90	1
16060.90	16062.90	1
16062.90	16064.90	1
16064.90	16066.90	1
16066.90	16068.90	1
16068.90	16070.90	1
16070.90	16072.90	1
16072.90	16074.90	1
16074.90	16076.90	1
16076.90	16078.90	1
16078.90	16080.90	1
16080.90	16082.90	1
16082.90	16084.90	1
16084.90	16086.90	1
16086.90	16087.90	1
16087.90	16088.88	1
16088.88	16090.88	2
16090.88	16092.88	1
16092.88	16094.88	1
16094.88	16096.88	1
16096.88	16098.88	1
16098.88	16100.88	1
16100.88	16102.88	1
16102.88	16104.88	1
16104.88	16106.88	1
16106.88	16108.88	1
16108.88	16110.88	1
16110.88	16112.88	1
16112.88	16114.88	1
16114.88	16116.88	1
16116.88	16117.88	1
16117.88	16118.86	1
16118.86	16120.86	1
16120.86	16122.86	1
16122.86	16124.86	1
16124.86	16126.86	1
16126.86	16128.86	1
16128.86	16130.86	1
16130.86	16132.86	1
16132.86	16134.86	1
16134.86	16136.86	1
16136.86	16138.86	1
16138.86	16140.86	1
16140.86	16142.86	1
16142.86	16144.86	1
16144.86	16146.86	1
16146.86	16147.86	1
16147.86	16149.86	1
16149.86	16151.86	1
16151.86	16153.86	1
16153.86	16155.86	1
16155.86	16157.86	1
16157.86	16159.86	1
16159.86	16161.86	1
16161.86	16163.86	1
16163.86	16165.86	1
16165.86	16167.86	1
16167.86	16169.86	1
16169.86	16171.86	1
16171.86	16173.86	1
16173.86	16175.86	1
16175.86	16176.86	1
16176.86	16177.84	1
16177.84	16179.84	1
16179.84	16181.84	1
16181.84	16183.84	1
16183.84	16185.84	1
16185.84	16187.84	1
16187.84	16189.84	1
16189.84	16191.84	1
16191.84	16193.84	1
16193.84	16195.84	1
16195.84	16197.84	1
16197.84	16199.84	1
16199.84	16201.84	1
16201.84	16203.84	1
16203.84	16205.84	1
16205.84	16206.84	1
16206.84	16208.84	1
16208.84	16210.84	1
16210.84	16212.84	1
16212.84	16214.84	1
16214.84	16216.84	1
16216.84	16218.84	1
16218.84	16220.84	1
16220.84	16222.84	1
16222.84	16224.84	1
16224.84	16226.84	1
16226.84	16228.84	1
16228.84	16230.84	1
16230.84	16232.84	1
16232.84	16234.84	1
16234.84	16235.84	1
16235.84	16236.82	1
16236.82	16238.82	1
16238.82	16240.82	1
16240.82	16242.82	1
16242.82	16244.82	1
16244.82	16246.82	1
16246.82	16248.82	1
16248.82	16250.82	1
16250.82	16252.82	1
16252.82	16254.82	1
16254.82	16256.82	1
16256.82	16258.82	1
16258.82	16260.82	1
16260.82	16262.82	1
16262.82	16264.82	1
16264.82	16265.82	1
16265.82	16267.82	1
16267.82	16269.82	1
16269.82	16271.82	1
16271.82	16273.82	1
16273.82	16275.82	1
16275.82	16277.82	1
16277.82	16279.82	1
16279.82	16281.82	1
16281.82	16283.82	1
16283.82	16285.82	1
16285.82	16287.82	1
16287.82	16289.82	1
16289.82	16291.82	1
16291.82	16293.82	1
16293.82	16294.82	1
16294.82	16295.80	1
16295.80	16297.80	1
16297.80	16299.80	1
16299.80	16301.80	1
16301.80	16303.80	1
16303.80	16305.80	1
16305.80	16307.80	1
16307.80	16309.80	1
16309.80	16311.80	1
16311.80	16313.80	1
16313.80	16315.80	1
16315.80	16317.80	1
16317.80	16319.80	1
16319.80	16321.80	1
16321.80	16323.80	1
16323.80	16324.80	1
16324.80	16326.80	1
16326.80	16328.80	1
16328.80	16330.80	1
16330.80	16332.80	1
16332.80	16334.80	1
16334.80	16336.80	1
16336.80	16338.80	1
16338.80	16340.80	1
16340.80	16342.80	1
16342.80	16344.80	1
16344.80	16346.80	1
16346.80	16348.80	1
16348.80	16350.80	1
16350.80	16352.80	1
16352.80	16353.80	1
16353.80	16354.78	1
16354.78	16356.78	1
16356.78	16358.78	1
16358.78	16360.78	1
16360.78	16362.78	1
16362.78	16364.78	1
16364.78	16366.78	1
16366.78	16368.78	1
16368.78	16370.78	1
16370.78	16372.78	1
16372.78	16374.78	1
16374.78	16376.78	1
16376.78	16378.78	1
16378.78	16380.78	1
16380.78	16382.78	1
16382.78	16383.78	1
16383.78	16385.78	1
16385.78	16387.78	1
16387.78	16389.78	1
16389.78	16391.78	1
16391.78	16393.78	1
16393.78	16395.78	1
16395.78	16397.78	1
16397.78	16399.78	1
16399.78	16401.78	1
16401.78	16403.78	1
16403.78	16405.78	1
16405.78	16407.78	1
16407.78	16409.78	1
16409.78	16411.78	1
16411.78	16412.78	1
16412.78	16413.76	1
16413.76	16415.76	1
16415.76	16417.76	1
16417.76	16419.76	1
16419.76	16421.76	1
16421.76	16423.76	1
16423.76	16425.76	1
16425.76	16427.76	1
16427.76	16429.76	1
16429.76	16431.76	1
16431.76	16433.76	1
16433.76	16435.76	1
16435.76	16437.76	1
16437.76	16439.76	1
16439.76	16441.76	1
16441.76	16442.76	1
16442.76	16443.74	1
16443.74	16445.74	1
16445.74	16447.74	1
16447.74	16449.74	1
16449.74	16451.74	1
16451.74	16453.74	1
16453.74	16455.74	1
16455.74	16457.74	1
16457.74	16459.74	1
16459.74	16461.74	1
16461.74	16463.74	1
16463.74	16465.74	1
16465.74	16467.74	1
16467.74	16469.74	1
16469.74	16471.74	1
16471.74	16472.74	1
16472.74	16474.74	1
16474.74	16476.74	1
16476.74	16478.74	1
16478.74	16480.74	1
16480.74	16482.74	1
16482.74	16484.74	1
16484.74	16486.74	1
16486.74	16488.74	1
16488.74	16490.74	1
16490.74	16492.74	1
16492.74	16494.74	1
16494.74	16496.74	1
16496.74	16498.74	1
16498.74	16500.74	1
16500.74	16501.74	1
16501.74	16503.74	1
16503.74	16505.74	1
16505.74	16507.74	1
16507.74	16509.74	1
16509.74	16511.74	1
16511.74	16513.74	1
16513.74	16515.74	1
16515.74	16517.74	1
16517.74	16519.74	1
16519.74	16521.74	1
16521.74	16523.74	1
16523.74	16525.74	1
16525.74	16527.74	1
16527.74	16529.74	1
16529.74	16530.74	1
16530.74	16532.74	1
16532.74	16534.74	1
16534.74	16536.74	1
16536.74	16538.74	1
16538.74	16540.74	1
16540.74	16542.74	1
16542.74	16544.74	1
16544.74	16546.74	1
16546.74	16548.74	1
16548.74	16550.74	1
16550.74	16552.74	1
16552.74	16554.74	1
16554.74	16556.74	1
16556.74	16558.74	1
16558.74	16559.74	1
16559.74	16560.72	1
16560.72	16562.72	1
16562.72	16564.72	1
16564.72	16566.72	1
16566.72	16568.72	1
16568.72	16570.72	1
16570.72	16572.72	1
16572.72	16574.72	1
16574.72	16576.72	1
16576.72	16578.72	1
16578.72	16580.72	1
16580.72	16582.72	1
16582.72	16584.72	1
16584.72	16586.72	1
16586.72	16588.72	1
16588.72	16589.72	1
16589.72	16591.72	1
16591.72	16593.72	1
16593.72	16595.72	1
16595.72	16597.72	1
16597.72	16599.72	1
16599.72	16601.72	1
16601.72	16603.72	1
16603.72	16605.72	1
16605.72	16607.72	1
16607.72	16609.72	1
16609.72	16611.72	1
16611.72	16613.72	1
16613.72	16615.72	1
16615.72	16617.72	1
16617.72	16618.72	1
16618.72	16620.72	1
16620.72	16622.72	1
16622.72	16624.72	1
16624.72	16626.72	1
16626.72	16628.72	1
16628.72	16630.72	1
16630.72	16632.72	1
16632.72	16634.72	1
16634.72	16636.72	1
16636.72	16638.72	1
16638.72	16640.72	1
16640.72	16642.72	1
16642.72	16644.72	1
16644.72	16646.72	1
16646.72	16647.72	1
16647.72	16649.72	1
16649.72	16651.72	1
16651.72	16653.72	1
16653.72	16655.72	1
16655.72	16657.72	1
16657.72	16659.72	1
16659.72	16661.72	1
16661.72	16663.72	1
16663.72	16665.72	1
16665.72	16667.72	1
16667.72	16669.72	1
16669.72	16671.72	1
16671.72	16673.72	1
16673.72	16675.72	1
16675.72	16676.72	1
16676.72	16678.72	1
16678.72	16680.72	1
16680.72	16682.72	1
16682.72	16684.72	1
16684.72	16686.72	1
16686.72	16688.72	1
16688.72	16690.72	1
16690.72	16692.72	1
16692.72	16694.72	1
16694.72	16696.72	1
16696.72	16698.72	1
16698.72	16700.72	1
16700.72	16702.72	1
16702.72	16704.72	1
16704.72	16705.72	1
16705.72	16706.70	1
16706.70	16708.70	1
16708.70	16710.70	1
16710.70	16712.70	1
16712.70	16714.70	1
16714.70	16716.70	1
16716.70	16718.70	1
16718.70	16720.70	1
16720.70	16722.70	1
16722.70	16724.70	1
16724.70	16726.70	1
16726.70	16728.70	1
16728.70	16730.70	1
16730.70	16732.70	1
16732.70	16734.70	1
16734.70	16735.70	1
16735.70	16737.70	1
16737.70	16739.70	1
16739.70	16741.70	1
16741.70	16743.70	1
16743.70	16745.70	1
16745.70	16747.70	1
16747.70	16749.70	1
16749.70	16751.70	1
16751.70	16753.70	1
16753.70	16755.70	1
16755.70	16757.70	1
16757.70	16759.70	1
16759.70	16761.70	1
16761.70	16763.70	1
16763.70	16764.70	1
16764.70	16765.68	1
16765.68	16767.68	1
16767.68	16769.68	1
16769.68	16771.68	1
16771.68	16773.68	1
16773.68	16775.68	1
16775.68	16777.68	1
16777.68	16779.68	1
16779.68	16781.68	1
16781.68	16783.68	1
16783.68	16785.68	1
16785.68	16787.68	1
16787.68	16789.68	1
16789.68	16791.68	1
16791.68	16793.68	1
16793.68	16794.68	1
16794.68	16796.68	1
16796.68	16798.68	1
16798.68	16800.68	1
16800.68	16802.68	1
16802.68	16804.68	1
16804.68	16806.68	1
16806.68	16808.68	1
16808.68	16810.68	1
16810.68	16812.68	1
16812.68	16814.68	1
16814.68	16816.68	1
16816.68	16818.68	1
16818.68	16820.68	1
16820.68	16822.68	1
16822.68	16823.68	1
16823.68	16825.68	1
16825.68	16827.68	1
16827.68	16829.68	1
16829.68	16831.68	1
16831.68	16833.68	1
16833.68	16835.68	1
16835.68	16837.68	1
16837.68	16839.68	1
16839.68	16841.68	1
16841.68	16843.68	1
16843.68	16845.68	1
16845.68	16847.68	1
16847.68	16849.68	1
16849.68	16851.68	1
16851.68	16852.68	1
16852.68	16854.68	1
16854.68	16856.68	1
16856.68	16858.68	1
16858.68	16860.68	1
16860.68	16862.68	1
16862.68	16864.68	1
16864.68	16866.68	1
16866.68	16868.68	1
16868.68	16870.68	1
16870.68	16872.68	1
16872.68	16874.68	1
16874.68	16876.68	1
16876.68	16878.68	1
16878.68	16880.68	1
16880.68	16881.68	1
16881.68	16882.66	1
16882.66	16884.66	1
16884.66	16886.66	1
16886.66	16888.66	1
16888.66	16890.66	1
16890.66	16892.66	1
16892.66	16894.66	1
16894.66	16896.66	1
16896.66	16898.66	1
16898.66	16900.66	1
16900.66	16902.66	1
16902.66	16904.66	1
16904.66	16906.66	1
16906.66	16908.66	1
16908.66	16910.66	1
16910.66	16911.66	1
16911.66	16912.64	1
16912.64	16914.64	1
16914.64	16916.64	1
16916.64	16918.64	1
16918.64	16920.64	1
16920.64	16922.64	1
16922.64	16924.64	1
16924.64	16926.64	1
16926.64	16928.64	1
16928.64	16930.64	1
16930.64	16932.64	1
16932.64	16934.64	1
16934.64	16936.64	1
16936.64	16938.64	1
16938.64	16940.64	1
16940.64	16941.64	1
16941.64	16942.62	1
16942.62	16944.62	1
16944.62	16946.62	1
16946.62	16948.62	1
16948.62	16950.62	1
16950.62	16952.62	1
16952.62	16954.62	1
16954.62	16956.62	1
16956.62	16958.62	1
16958.62	16960.62	1
16960.62	16962.62	1
16962.62	16964.62	1
16964.62	16966.62	1
16966.62	16968.62	1
16968.62	16970.62	1
16970.62	16971.62	1
16971.62	16973.62	2
16973.62	16975.62	1
16975.62	16977.62	1
16977.62	16979.62	1
16979.62	16981.62	1
16981.62	16983.62	1
16983.62	16985.62	1
16985.62	16987.62	1
16987.62	16989.62	1
16989.62	16991.62	1
16991.62	16993.62	1
16993.62	16995.62	1
16995.62	16997.62	1
16997.62	16999.62	1
16999.62	17000.62	1
17000.62	17002.62	1
17002.62	17004.62	1
17004.62	17006.62	1
17006.62	17008.62	1
17008.62	17010.62	1
17010.62	17012.62	1
17012.62	17014.62	1
17014.62	17016.62	1
17016.62	17018.62	1
17018.62	17020.62	1
17020.62	17022.62	1
17022.62	17024.62	1
17024.62	17026.62	1
17026.62	17028.62	1
17028.62	17029.62	1
17029.62	17030.60	1
17030.60	17032.60	1
17032.60	17034.60	1
17034.60	17036.60	1
17036.60	17038.60	1
