start_time	end_time	transcript
16527.46	16528.46	元々ゲーム内に
16528.46	16529.46	あるものなんすよね
16529.46	16530.46	はいはいはい
16530.46	16531.46	あっそ
16531.46	16532.46	アリーナーとかに
16532.46	16533.46	やったらあるものなんすよね
16533.46	16534.46	実は
16534.46	16535.46	それを
16535.46	16536.46	ホロフィーとして
16536.46	16537.46	振ってきた
16537.46	16538.46	一気です
16538.46	16539.46	ね
16539.46	16540.46	ロンチューが
16540.46	16541.46	ホロフィーを
16541.46	16542.46	持つ姿
16542.46	16543.46	なんか
16543.46	16544.46	季付所によると
16544.46	16545.46	めちゃくちゃ思い出して
16545.46	16546.46	そうなんだ
16546.46	16547.46	重量が
16549.46	16550.46	まめじょうも
16550.46	16551.46	ですけど
16551.46	16552.46	8キロぐらいある
16552.46	16553.46	結構思い出ね
16553.46	16554.46	結構思い出ね
16554.46	16555.46	なので
16555.46	16556.46	ちょっとロンチさん
16556.46	16557.46	きょうつまるでされるんでね
16557.46	16558.46	確かにしろ
16558.46	16559.46	おかさんまた
16559.46	16560.46	多分
16560.46	16561.46	8キロもある
16561.46	16562.46	あるかなどうかな
16562.46	16563.46	ないかな
16563.46	16564.46	はい
16564.46	16565.46	表装式の
16565.46	16566.46	準備中で
16566.46	16567.46	おかさん
16567.46	16568.46	お待ちください
16568.46	16569.46	あの
16569.46	16570.46	テッケンファンはね
16570.46	16571.46	知ってると思うけど
16571.46	16572.46	トロフィー
16572.46	16573.46	例年
16573.46	16574.46	こういう形の
16574.46	16575.46	トロフィーだと思う
16575.46	16576.46	今回のテッケントで
16576.46	16577.46	デザインが
16577.46	16578.46	ブラッシャップされて
16578.46	16579.46	はい
16579.46	16580.46	そちらも
16580.46	16581.46	お楽しみください
16582.46	16583.46	こうなりましたか
16583.46	16584.46	やしかし
16584.46	16586.46	終わってみれば
16586.46	16587.46	LCQも
16587.46	16588.46	すごい戦いで
16588.46	16589.46	ありましたけれども
16589.46	16590.46	今回
16590.46	16591.46	デゲーション
16591.46	16592.46	世界各国の
16592.46	16593.46	本当に
16593.46	16594.46	いろんな国の
16594.46	16595.46	選手が
16595.46	16596.46	ルールのことを
16596.46	16597.46	行われたDWTでした
16597.46	16598.46	なので
16598.46	16600.46	新しいスターの
16600.46	16601.46	登場っていうのを
16601.46	16602.46	たくさん
16602.46	16603.46	いられたような気がしますね
16603.46	16604.46	そうですね
16604.46	16605.46	あんまり
16605.46	16606.46	その国際戦には
16606.46	16607.46	これないような
16607.46	16608.46	地域の
16608.46	16609.46	選手たちも
16609.46	16610.46	地域代表で
16610.46	16611.46	できて
16611.46	16612.46	かなり
16612.46	16613.46	いしゃい見してくれたので
16613.46	16614.46	そうですね
16614.46	16615.46	本当に
16615.46	16616.46	テッケンセムでは
16616.46	16618.46	オートの方が名前もしらないようなのでは
16618.46	16619.46	例えば
16619.46	16620.46	リーミシック
16620.46	16621.46	カンナイエクトシスののが
16621.46	16622.46	この選手が
16622.46	16623.46	見ることができました
16623.46	16624.46	そういった選手たちの
16624.46	16625.46	また
16625.46	16626.46	アルタマ
16626.46	16627.46	来年の成長っていうのも
16627.46	16628.46	今から
16628.46	16629.46	もうなんか
16629.46	16630.46	発表されてましたよ
16630.46	16631.46	15年も
16631.46	16632.46	T-Dokiやりますよ
16632.46	16633.46	ということで
16633.46	16634.46	ありがたい
16634.46	16635.46	2025年も
16635.46	16636.46	シーンが
16636.46	16637.46	今から楽しみですね
16637.46	16638.46	もちろん
16638.46	16639.46	その
16639.46	16640.46	今回負けてしまった選手も
16640.46	16641.46	来年コスは
16641.46	16642.46	登場を
16642.46	16643.46	ここで選手の
16643.46	16644.46	たくさん
16644.46	16645.46	入れでしょうから
16645.46	16646.46	来年も
16646.46	16647.46	日本全員にも
16647.46	16648.46	期待したいですね
16648.46	16649.46	そうですね
16649.46	16650.46	今回
16650.46	16651.46	日本全員
16651.46	16652.46	なかなか
16652.46	16653.46	残念な結果では
16653.46	16654.46	トップパイブとか
16654.46	16655.46	サインは
16655.46	16656.46	優勝とか
16656.46	16657.46	今TWT
16657.46	16658.46	農の選手が
16658.46	16659.46	起こってるのが
16659.46	16660.46	0年だったんで
16660.46	16661.46	今年は
16661.46	16662.46	1クリームが
16662.46	16663.46	3位で
16663.46	16664.46	今後
16664.46	16665.46	伸びが
16665.46	16666.46	ボイだったり
16666.46	16667.46	ありましたけど
16667.46	16669.46	今後
16669.46	16670.46	今年は
16670.46	16671.46	青が3位か
16671.46	16672.46	どうしたら
16672.46	16673.46	青が
16673.46	16674.46	エボで
16674.46	16675.46	今日に行ったり
16675.46	16676.46	もありましたし
16676.46	16677.46	まただ
16677.46	16678.46	やっぱり
16678.46	16679.46	EWCで
16679.46	16680.46	Wが
16680.46	16681.46	1回目が
16681.46	16682.46	3位だったり
16682.46	16683.46	考えました
16683.46	16684.46	また
16684.46	16685.46	次の大きな
16685.46	16686.46	舞台で
16686.46	16687.46	日本全員の勝ち役は
16687.46	16688.46	期待したいなと
16688.46	16689.46	思うばかりですね
16689.46	16690.46	楽しみです
16690.46	16691.46	それだけでも
16691.46	16692.46	世界的な
16692.46	16693.46	平均レベルが
16693.46	16694.46	上手く
16694.46	16695.46	より
16695.46	16696.46	歩かしいことでも
16696.46	16697.46	あるんですよね
16697.46	16698.46	本当に
16698.46	16699.46	強い人すごく多くて
16699.46	16700.46	2個体のある試合が
16700.46	16701.46	すごく出ましたから
16701.46	16702.46	今回で
16702.46	16703.46	やは
16703.46	16704.46	いよいよ
16704.46	16705.46	サウジアラビアのライフが
16705.46	16706.46	超手に
16706.46	16707.46	届きそうなぐらいの試合で
16707.46	16708.46	すごい動きも
16708.46	16709.46	良かったし
16709.46	16710.46	それに
16710.46	16711.46	国で
16711.46	16712.46	行っても
16712.46	16713.46	サウジアラビアっていうのは
16713.46	16714.46	大型体会は
16714.46	16715.46	向かんですからね
16715.46	16716.46	今だ
16716.46	16717.46	また
16717.46	16718.46	もう
16718.46	16719.46	強い選手は
16719.46	16720.46	いって
16720.46	16721.46	期待できますよね
16721.46	16722.46	これより
16722.46	16723.46	テーキング
16723.46	16724.46	世界の
16724.46	16725.46	2024
16725.46	16726.46	グロボファイナース
16726.46	16727.46	表情式に
16727.46	16728.46	うつります
16728.46	16729.46	We will now start the
16729.46	16730.46	 World Ceremony for
16730.46	16731.46	テーキング世界の
16731.46	16732.46	24グロボファイナース
16732.46	16733.46	それでは
16733.46	16734.46	皆様
16734.46	16735.46	大きな
16735.46	16736.46	拍手で
16736.46	16737.46	向かいください
16737.46	16738.46	まずは
16738.46	16741.30	早 We will
16741.30	16742.46	 fly to the
16742.46	16744.46	わる
16744.46	16745.46	kara
16745.46	16746.46	hal
16746.46	16747.46	 Set
16747.46	16747.98	青
16747.98	16750.66	好
16750.66	16750.72	ダメ
16750.72	16752.46	欲勝
16752.46	16754.46	ダメ
16754.46	16755.96	Wיה
16755.96	16757.46	強張
16757.46	16758.78	杭
16758.78	16760.38	白
16760.38	16761.42	土
16761.42	16764.22	三
16764.22	16766.46	魂
16766.46	16776.38	そして、4つの方に
16776.38	16780.46	韓国の国民旅行を
16780.46	16782.46	韓国の国民旅行を
16782.46	16785.46	韓国の国民旅行を
16785.46	16789.46	韓国の国民旅行を
16789.46	16791.46	続きまして、3rd place
16791.46	16795.46	Saudia Arabia、Saudia Arabiaより
16795.46	16797.46	Rive
16805.46	16807.46	そして、順位優勝
16807.46	16810.46	Runner Up、プラービスター、
16810.46	16814.46	Pakistan よりアーティフ
16822.46	16827.46	それでは、こちらの2人におり
16827.46	16830.46	目旦路の動画です。
16830.46	16832.46	プライズプラセマトルは
16832.46	16835.46	、Katsuhiro Haradaに
16835.46	16837.46	アンティフェクターの
16837.46	16840.46	パイクンの
16840.46	16841.46	アーティフェクターの
16841.46	16842.46	新しいアンティフェクター、
16842.46	16843.46	アンティフェクターの
16843.46	16845.46	アンティフェクターの
16845.46	16847.46	アーティフェクターの
16847.46	16849.46	アーティフェクターの
16849.46	16850.46	アーティフェクターの
16850.46	16862.80	天底の 4日,銃 黨の読み方を拘児 lab
16862.80	16867.36	3個
16867.36	16872.38	受 strains
16932.38	16936.74	第24枚った
16962.38	16966.38	そして、チャンピオンの登場で、
16966.38	16967.38	最後に、
16967.38	16969.38	キング・アイアンフィストに
16969.38	16977.38	クリア・カン・クル・キュリ・ロンチューン!
16993.38	16996.38	それでは最後にチャンピオンの
16996.38	16997.38	ランチュー選手へ、
16997.38	16999.38	トロフィとメダルのゾーディス
16999.38	17000.38	で、
17000.38	17002.38	チャンピオンの中で
17002.38	17004.38	2人のチャンピオンの中で
17004.38	17006.38	ランチュー!
17023.38	17026.38	10日後、
17026.38	17027.38	2024の
17027.38	17028.38	ファイナースの
17028.38	17030.38	ファイナースの
17030.38	17034.38	ランチュー!
17034.38	17038.38	ファイナースの
17038.38	17040.38	ファイナースの
17040.38	17044.38	ランチュー!
17064.38	17065.38	それでは、
17065.38	17068.38	次のファイナースの
17068.38	17070.38	ランチュー!
17094.38	17098.38	ファイナースの
17185.38	17188.38	ファイナースの
17188.38	17190.38	ランチュー!
17215.38	17218.38	ファイナースの
17218.38	17220.38	ランチュー!
17275.38	17278.38	ファイナースの
17278.38	17280.38	ランチュー!
17335.38	17338.38	ファイナースの
17340.38	17343.38	ランチュー!
17343.38	17345.38	ファイナースの
17351.38	17354.38	ランチュー!
17354.38	17355.38	ファイナースの
17359.38	17362.38	ファイナースの
17362.38	17364.38	sudden World War 横新展
17392.38	17394.38	ありがとうございました本当に
17395.06	17396.38	では2024年
17396.98	17398.66	でっきょもあるとさクローバルファイナルです
17398.66	17400.66	大丈夫となりますがいかがでしたでしょうか
17400.66	17402.68	いやもう本当に面白かったっていうのと
17402.68	17404.82	あとすごいたくさんの人が
17404.82	17406.32	こう解除を取りかけてくれて
17406.32	17407.32	はい
17407.32	17409.32	しかもそのまぁ日本回したいで
17409.32	17410.52	日本選手やっぱその
17410.52	17412.32	で結構破れちゃったあともう
17412.32	17413.50	ほんといろんな選手の事で
17413.50	17414.46	怒ってくれたのです
17414.46	17415.60	嬉しかったです
17415.60	17416.46	嬉しかったですね
17416.46	17417.46	やっぱり一回
17417.46	17418.62	こうね大会やったら
17418.62	17420.06	奥席と関係ないんだっていう
17420.06	17421.06	くれいにみんなが
17421.06	17423.06	こう声でね答えてくれたっていう
17423.06	17424.70	これをすごく嬉しかった
17424.70	17425.86	来年もまでやってほしい
17425.86	17426.86	来年もまでやってほしい
17426.86	17427.86	本当にありがとうございました
17427.86	17429.06	もしお願い致します
17429.06	17430.06	ぜひ
17430.06	17432.06	はいというわけで
17432.06	17433.06	あのお前さあ
17433.06	17434.06	勝手にあのランチのインタビューが
17434.06	17435.56	あるかもなんて言っちゃったんですけど
17435.56	17436.46	どうやらあの
17436.46	17438.06	工程にはないみたいなんですけどね
17438.06	17439.06	うん
17439.06	17440.06	もし上手はませんでした
17440.06	17441.06	はい
17441.06	17442.06	ではありますけども
17442.06	17444.06	テッケイントがまた始まったばっかりですし
17444.06	17445.06	はい
17445.06	17447.06	そしてテッケイントは30周年を迎えましたので
17447.06	17448.06	これからも一緒に
17448.06	17449.06	皆さんと一緒に
17449.06	17451.06	開けてきたらというふうに思ってもらえます
17451.06	17452.06	思っております
17452.06	17453.06	はい
17453.06	17454.06	じゃあこれ
17454.06	17455.06	閉めるのも
17455.06	17456.06	あれかなぁ
17456.06	17458.06	とおこう思ったんで
17458.06	17459.06	皆さんで
17459.06	17460.06	せーので
17460.06	17462.06	ランチを目でとうやりません
17462.06	17463.06	会場で
17463.06	17464.06	はい
17464.06	17466.06	大本とかにはないんですけれども
17466.06	17467.06	じゃあ皆さんで
17467.06	17469.06	ランチを目でとうと
17469.06	17470.06	せいっぱいの発症
17470.06	17471.06	コメント欄の皆さんも
17471.06	17473.06	ぜひお願い致します
17473.06	17475.06	ランチを目でとう
17475.06	17476.06	せーので
17476.06	17478.06	ランチを目でとうお願いします
17478.06	17479.06	じゃあいきますよ
17479.06	17480.06	せーの
17480.06	17482.06	ランチを目でとう
17482.06	17485.06	ありがとうございます
17485.06	17487.06	ありがとうございました
17487.06	17488.06	それでは
17488.06	17489.06	来年の
17489.06	17490.06	TWT 2025で
17490.06	17492.06	またお会いしましょう
17492.06	17494.06	さようならー
17494.06	17495.06	さようならー
17508.06	17510.06	5
17510.06	17511.06	2
17511.06	17512.06	2
17512.06	17513.56	2
17513.56	17514.56	4
17514.56	17515.56	3
17515.56	17516.56	2
17516.56	17517.56	4
17517.56	17518.56	5
17518.56	17520.06	3
17520.06	17521.56	2
17522.56	17523.56	4
17523.56	17525.16	4
17525.16	17526.06	4
17526.06	17527.06	4
17527.06	17528.56	4
17528.56	17530.06	4
17530.06	17531.06	4
