start_time	end_time	transcript
14081.14	14085.14	おーつが5相点は3日頃まりました
14087.14	14089.14	これちょっと相点を追つる
14089.14	14092.14	お方行けてない可能性高そうです
14092.14	14093.14	ちょっと苦しそうですね
14093.14	14096.14	さぁ最初は11中に
14096.14	14098.14	本当にキバトイア
14098.14	14100.14	シポイント足りませんでした
14100.14	14102.14	おーつそして相点
14103.14	14105.14	さらにリアルオーダーも
14105.14	14107.14	所戦配置ということで
14107.14	14108.14	これで
14108.14	14111.14	ルーザーズエリミネーションラウンドに
14111.14	14114.14	おーつ相点に乗るは回ります
14114.14	14116.14	ノイジーは盟くなしの3位2か
14116.14	14119.14	素晴らしい所戦となりました
14119.14	14122.14	これによってノイジーの見え
14122.14	14124.14	パクノスから通過ですかね
14124.14	14126.14	そうですねこのグループに関しては
14126.14	14128.14	ノイジーフォックスがまずは通過したという一戦を
14128.14	14130.14	とどけいたしました
14135.14	14136.14	さぁということで
14136.14	14138.14	アルサイマの1,000号須いただきましたけど
14138.14	14140.14	あなたはどんな感想を持ちですか?
14140.14	14141.14	そうですねまぁ
14141.14	14143.14	本当に今の試合に関しては
14143.14	14145.14	押しところであったんですけど
14145.14	14146.14	押し上げたんですね
14146.14	14148.14	最後の1試合まで全然可能性あったんで
14148.14	14149.14	そうですねー
14149.14	14150.14	あそこで
14150.14	14151.14	一斤だったと思ったんですけど
14151.14	14152.14	チュービーが連れて
14152.14	14153.14	いやー
14153.14	14155.14	やってくれましたね
14155.14	14157.14	あれだけではノイジーがね
14157.14	14159.14	あの相点と
14159.14	14160.14	えーどこでしたかね
14160.14	14161.14	おつを
14161.14	14162.14	作るようなね
14162.14	14163.14	はい
14163.14	14165.14	勝ったのがありましたけど
14165.14	14166.14	まぁまぁでも
14166.14	14168.14	まだ終わりじゃないのですね
14168.14	14170.14	次のエニメーションラウンドから
14170.14	14172.14	次負けてしまうと終わりなんですけど
14172.14	14174.14	そっからね勝ち上がってほしいですね
14174.14	14178.14	まずは初戦はトップ手に入れなかったというような
14178.14	14180.14	一戦となりました
14180.14	14182.14	さぁということでね
14182.14	14184.14	今日から4日間に
14184.14	14185.14	また始まっています
14185.14	14187.14	ALGSオープンと
14187.14	14189.14	なっております
14189.14	14190.14	さぁ
14190.14	14191.14	それでは
14191.14	14192.14	えーこの後
14192.14	14194.14	インターバルとなります
14194.14	14195.14	今ウィナーズのラウンドは
14195.14	14197.14	のグルーパンを届けいたしました
14197.14	14198.14	はい
14198.14	14200.14	続いて対戦組み合わせは
14200.14	14201.14	ウィナーズのラウンドは
14201.14	14202.14	グループ5の模様を
14202.14	14203.14	届けいたします
14203.14	14204.14	試合しっかりしまで
14204.14	14205.14	一応インターバルとなります
14205.14	14206.14	再開時間上こまえと
14206.14	14207.14	で押しらせいたします
14207.14	14208.14	それでは
14208.14	14209.14	インタースします
14213.14	14215.14	ついに手に入れた
14215.14	14218.14	僕の新しい物語が始まる
14218.14	14220.14	ガレリアが僕を動かす
14220.14	14222.14	遊びがいつの間にか
14222.14	14223.14	本気になって
14223.14	14225.14	挑戦を続ける自分がいた
14225.14	14227.14	一番になりたい
14227.14	14229.14	初めてそう思った
14229.14	14231.14	僕ならできる
14231.14	14233.14	さぁ
14233.14	14234.14	ガレリアと
14234.14	14236.14	その先の世界
14236.14	14238.14	ゲーミングパソコン
14238.14	14239.14	ガレリア
14243.14	14245.14	私の新しい物語が始まる
14245.14	14248.14	ガレリアが私を変える
14248.14	14251.14	こんなに仲間ができるなんて
14251.14	14253.14	もうっとみんなと繋がりたい
14253.14	14256.14	一歩踏み出せば
14256.14	14258.14	きっと変われる
14258.14	14259.14	私がそうだったように
14259.14	14261.14	さぁ
14261.14	14262.14	ガレリアと
14262.14	14264.14	その先の世界
14264.14	14266.14	ゲーミングパソコン
14266.14	14267.14	ガレリア
14268.14	14270.14	ゲーミングパソコン
14270.14	14271.14	ガレリア
14298.14	14300.14	ガレリア
14300.14	14303.14	ガレリア
14303.14	14306.14	ガレリア
14358.14	14361.14	ガレリア
14365.14	14369.14	ガレリア
14369.14	14374.14	ガレリア
14377.14	14381.14	ガレリア
14411.14	14439.14	このパン実はねまめでできたパンの もっちり美味しいしかもグルテンフリー
14439.14	14444.38	こんなパン待ってた全部ブレット
14445.34	14452.50	無償に食べたいときってありますよね私は全部
14453.22	14456.70	食べよう思いっきー
14456.70	14458.70	全部
14469.14	14471.14	ん
14471.14	14473.14	ん
14473.14	14475.14	ん
14475.14	14477.14	ん
14477.14	14479.14	ん
14479.14	14481.14	ん
14481.14	14483.14	ん
14483.14	14485.14	ん
14485.14	14487.14	ん
14487.14	14489.14	ん
14489.14	14491.14	ん
14492.14	14498.14	ずっと続くと思ってたし合わせなから
14498.14	14504.14	いつか君にも会えるってそうしんじたったん
14504.14	14507.14	あおいそらう
14507.14	14509.14	そうよ
14509.14	14510.14	あざん
14510.14	14517.14	君と手と手を繋ぐ夢を見てたん
14517.14	14520.14	みんな同じじゃなくていい
14520.14	14524.14	少し違うくらいでいい
14524.14	14530.14	そんなこと話ってた夜もあるよ
14530.14	14534.14	傷ついちゃっても
14534.14	14537.14	落ち込んじゃっても
14537.14	14542.14	私輝いてるって
14542.14	14546.14	信じてたん
14546.14	14548.14	ん
14548.14	14550.14	ん
14550.14	14552.14	ん
14552.14	14554.14	ん
14554.14	14556.14	ん
14556.14	14558.14	ん
14558.14	14560.14	ん
14560.14	14562.14	ん
14562.14	14564.14	ん
14564.14	14570.14	本当の私を見てないの
14570.14	14574.14	少し傷ついてる
14574.14	14580.14	だけなのに見た目で私を
14580.14	14587.14	つてちゃうのもおかいないなんて
14587.14	14590.14	思わないの
14590.14	14596.14	遠ざかり空きえた望み
14596.14	14602.14	誰にも気づいてもらえないよ
14602.14	14604.14	よる
14604.14	14606.14	ん
14606.14	14608.14	ん
14608.14	14610.14	ん
14610.14	14612.14	ん
14612.14	14614.14	ん
14614.14	14616.14	ん
14616.14	14618.14	ん
14618.14	14620.14	ん
14620.14	14622.14	ん
14622.14	14624.14	ん
14624.14	14626.14	ん
14626.14	14628.14	ん
14628.14	14630.14	ん
14630.14	14632.14	ん
14632.14	14634.14	ん
14634.14	14636.14	ん
14636.14	14638.14	ん
14638.14	14640.14	ん
14640.14	14642.14	ん
14642.14	14648.14	ずっとずっと思ってた幸せだから
14648.14	14651.14	きっと君にもあえるって
14651.14	14655.14	少し感じてる
14655.14	14658.14	海を越え
14658.14	14668.14	どこまでも君と手と手を繋ぐ夢を見てる
14668.14	14672.14	気づついちゃっても
14672.14	14674.14	落ち込んじゃっても
14674.14	14680.14	本当の私はおいしいんだよ
14680.14	14684.14	飲みりやってこ
14684.14	14686.14	さらずやってこ
14686.14	14692.14	あのまちかのべき
14692.14	14696.14	あえるまだ
14696.14	14698.14	ん
14698.14	14700.14	ん
14700.14	14702.14	ん
14702.14	14704.14	ん
14704.14	14706.14	ん
14706.14	14708.14	ん
14708.14	14710.14	ん
14710.14	14712.14	ん
14712.14	14714.14	anged
14714.14	14716.14	ん
14716.14	14726.14	ち
14726.14	14730.14	ん
14730.14	14732.14	ん
14732.14	14736.14	ん
14736.14	14738.14	ん
14738.14	14740.14	ん
14740.14	14741.14	ん
14741.14	14742.10	ん
14742.10	14748.10	日本の様子の感触に入っているようなドアを実寧に好きなことにします
14751.22	14754.48	韓国に何所を入れのか所をいなおしたら
14754.48	14757.78	ユンミル出ししたんだけど
14757.78	14762.64	助けてくれなかったし
14762.64	14766.20	そして最後の気になったんで
14766.20	14768.34	も達成者かな今日は Half jetztというのは
14768.34	14769.68	ダンエンドです
14769.68	14771.34	 int cores
14771.64	14780.32	そうなから
14780.32	14784.22	弱木でしたね。
14784.22	14787.24	安体走 bottoms
14787.24	14791.42	港
14791.50	14794.26	ダラス cheers
14794.52	14796.88	そうだよ、太陽班恵
14796.88	14799.12	健康さん、京父さん
14799.12	14801.34	手玄くらっすことで
14801.34	14802.68	隠いにスラップが中身
14802.68	14803.88	赤めっかく
14803.88	14804.68	レぁス
14804.68	14805.54	世界のUna
14805.54	14807.54	野球 flight
14807.54	14809.02	大 expect
14809.02	14813.04	ards すいません
14813.04	14816.62	ラリンバー
14816.62	14819.66	연きの
14819.66	14823.92	らしい
14823.92	14825.78	 Brake
14825.78	14828.72	le
14828.72	14831.88	何
14831.88	14835.90	 drinks
14835.90	14839.90	2回後で6試合ではないです
14840.02	14842.50	4綴合の1人については
14842.54	14846.02	全て want to catch them
14846.54	14849.90	1人はではダイス fabrics
14856.22	14857.68	一つは Larryっきり
14857.70	14859.22	ジューガナ� IIで
14859.42	14861.02	でいいっていう人が
14861.10	14864.14	何が結構東選へ択肢
14864.22	14865.50	からテイスから
14865.50	14868.16	いるのが少し小さくなっていると思います
14868.16	14870.28	and there's some teams that are
14870.28	14871.96	you know finding a little bit difficult
14871.96	14873.34	just to get up to there
14873.34	14875.04	and we hit Lobby for
14875.04	14876.46	I spoke about them before
14876.46	14877.50	its team
14877.50	14877.94	orca
14877.94	14879.42	na they have teams such as
14879.42	14880.58	100 thieves
14880.58	14882.36	 and I.P. to compete against
14882.36	14882.92	but team
14882.92	14884.02	alters with
14884.02	14884.34	you know
14884.34	14885.02	rambo
14885.02	14886.56	andambino leading the charge
14886.56	14887.06	ambino
14887.06	14888.46	andambino being an absolute blessing
14888.46	14889.74	as an I.D.L.
14889.74	14891.04	I was standing behind them
14891.04	14891.58	before
14891.58	14892.46	watching
14892.46	14893.70	then play their games
14893.70	14894.90	and just the immense passion
14894.90	14899.20	我達の城 gravel er 2
14899.20	14919.52	藤茸という
14919.52	14921.30	警戒へ
14921.30	14924.98	もしちょっと4つ of this 積岡するバヤ还有
14924.98	14941.52	他の考えもった
14941.52	14943.52	何故も思っているのか?
14943.52	14945.52	何故も思っているのか?
14945.52	14949.52	初めてのランケーケンは今までいかがでしょうか?
14949.52	14951.52	初めてのランケーケン?
14951.52	14955.52	ラン大会、ここまでのデカイラン大会ですね
14955.52	14957.52	そうですね
14957.52	14961.52	初めてでこんな勢いを貰って
14961.52	14963.52	楽しくみんなでプレイできてっていうのが一番なんで
14963.52	14967.52	それをできて良かったです
14967.52	14969.52	Fihやってるし我們の衛舞姿を関するです
14969.52	14971.52	この衛舞も紹介するため、
14971.52	14973.08	9年以上の演� divulね業界の
14973.08	14974.52	バ poder ѕだて
14974.52	14977.52	69年以上の演� over the band
14977.52	14981.52	今回、今回、空気者 なんか
14981.52	14983.28	3人の演出のゲームが
14983.28	14983.96	彼は確保な言葉で
14983.96	14984.96	ブハ銅音筍なんですけど
14984.96	14986.52	彼は彼はが罪の合言を
14986.52	14987.88	戦い〜
14987.88	14989.28	きます
14992.28	14992.96	 Right在場にあった人で
14992.96	14994.36	焦inder ボレッHe
14994.36	14996.18	彼は劇 Appean
14996.18	14997.12	彼はニンテ繼續交いを 前後現に
14997.12	15000.12	そのアスクメルを見つけたら、
15000.12	15003.12	試合を終わった後の感想について、
15003.12	15005.12	ちょっと聞きたいんですけど、
15005.12	15007.12	フェイズクラウントがショップファイブペリオの
15007.12	15010.12	選振している、すごい上手つしている
