start_time	end_time	transcript
21631.36	21633.36	戦闘非常に強力です
21633.36	21636.36	今日は安定した
21636.36	21637.36	ファイトカットを
21637.36	21638.36	いやそうですね
21638.36	21639.36	いつもね
21639.36	21640.36	強いん
21640.36	21642.36	チームではあるんですが
21642.36	21643.36	にしても
21643.36	21644.36	今日は
21644.36	21645.36	この軽くの高さが安定しています
21645.36	21647.36	そして
21647.36	21649.36	外の戦闘
21649.36	21650.36	やはりどのチームも
21650.36	21651.36	このレッドラマスの
21651.36	21652.36	ポディションを
21652.36	21653.36	放している
21653.36	21654.36	レッドラマスが
21654.36	21655.36	かなり
21655.36	21656.36	挟まれてしまってますので
21656.36	21657.36	苦しいですね
21657.36	21658.36	エリア的に
21658.36	21659.36	ツーなテクウィングですね
21659.36	21660.36	先に正面に
21660.36	21661.36	ツーマスにコートしているんですが
21661.36	21662.36	この戦闘が
21662.36	21663.36	長辺ってくると
21663.36	21664.36	後ろからテクウィングも
21664.36	21665.36	入ってきそうですか
21665.36	21666.36	アルテムの回入も
21666.36	21667.36	今はおぐれ流れていました
21667.36	21668.36	テクウィング全滅
21668.36	21669.36	このタチーチ
21669.36	21670.36	それぞれは
21670.36	21671.36	アルテムが
21671.36	21672.36	やってきそうです
21672.36	21673.36	それより
21673.36	21674.36	先に
21674.36	21675.36	またラーメンかけますからね
21675.36	21676.36	アルテムとテクウィングが
21676.36	21678.36	ここで当たったことによって
21678.36	21680.36	一旦は大丈夫ですかね
21680.36	21681.36	何とこれ
21681.36	21682.36	タイレット
21682.36	21683.36	タイレット
21683.36	21684.36	タイレット
21684.36	21685.36	こうなると
21685.36	21686.36	かなりチャンスですよ
21686.36	21687.36	レッドラマス
21690.36	21691.36	アークシーズの
21691.36	21692.36	残っていたんですが
21692.36	21693.36	ここで倒されました
21693.36	21694.36	これで残りは
21694.36	21695.36	6部隊です
21695.36	21696.36	縦も
21696.36	21697.36	脳側の戦闘が
21697.36	21698.36	劇化しそうです
21698.36	21699.36	フラティックと
21699.36	21700.36	人営チェンスの動きどうなるか
21700.36	21703.36	人営チェンスは
21703.36	21705.36	下から
21705.36	21706.36	仕掛けることができるか
21706.36	21707.36	どうかというところ
21707.36	21708.36	フラティックは
21708.36	21709.36	上から
21709.36	21710.36	中に入力ができません
21710.36	21712.36	少し
21712.36	21713.36	回れのチームの
21713.36	21714.36	動向を見てますよ
21714.36	21715.36	1月の
21715.36	21716.36	写真から
21716.36	21717.36	の意識倒された
21717.36	21718.36	そっすー
21718.36	21719.36	2人倒したんですがー
21719.36	21720.36	っていう感じですね
21720.36	21721.36	例えば
21721.36	21722.36	リスポジタを
21722.36	21723.36	倒ってますね
21723.36	21724.36	ボロッてから
21724.36	21725.36	倒されるかと思います
21725.36	21726.36	きついですね
21726.36	21727.36	このクルシですね
21727.36	21728.36	そして
21728.36	21729.36	奥内と
21729.36	21730.36	お見合いしているんだ
21730.36	21731.36	フラティック
21731.36	21732.36	チーズさんを
21732.36	21733.36	ポイントパスエージで
21733.36	21734.36	来るしかないので
21734.36	21735.36	ポイントパスエージで
21735.36	21736.36	来るしかないですよね
21736.36	21737.36	ギリ入ってる
21737.36	21738.36	どうやってる
21738.36	21739.36	まさかの
21739.36	21740.36	たら
21740.36	21741.36	このまま
21741.36	21742.36	ずっと見どかないで
21742.36	21743.36	ポイントパスエージで
21743.36	21744.36	ひっきり来るよね
21744.36	21745.36	何だこれ
21745.36	21746.36	シューズイル
21746.36	21747.36	すごい
21747.36	21748.36	セッパつまって
21748.36	21749.36	キンパク感
21749.36	21750.36	ある最終先の
21750.36	21751.36	はずなんですが
21751.36	21752.36	こんなシュールなんで
21752.36	21753.36	シュールで
21753.36	21754.36	ギリ入ってる
21754.36	21755.36	フラティックも
21755.36	21756.36	空気付けです
21756.36	21759.36	いやーこれ
21759.36	21760.36	どうだるか
21760.36	21762.36	いつい空みたいな
21762.36	21764.36	フラティックも
21764.36	21765.36	フラティックも
21765.36	21766.36	別の人はいけないですから
21766.36	21767.36	GGSいつくるか
21767.36	21768.36	分からない
21768.36	21771.36	先ほどまで
21771.36	21772.36	あんなはげし
21772.36	21773.36	先途していたと
21773.36	21774.36	覚えない
21774.36	21775.36	ポイントパスエージ
21775.36	21776.36	1回げる
21776.36	21777.36	左側に
21777.36	21778.36	ポーカスを
21778.36	21779.36	集めていくが
21779.36	21780.36	1位取れど
21780.36	21781.36	ただここで
21781.36	21782.36	フラティックが
21782.36	21783.36	残ってのは
21783.36	21784.36	ユラリマン
21784.36	21785.36	空気付けで
21785.36	21786.36	別チームの
21786.36	21787.36	買いにもあったか
21787.36	21788.36	そうです
21788.36	21789.36	アレデブが
21789.36	21790.36	買入してきて
21790.36	21791.36	フラティックが
21791.36	21792.36	先にアレデブに
21792.36	21793.36	狙われてしまったので
21793.36	21794.36	後ろには
21794.36	21795.36	ロスト
21795.36	21796.36	上から
21796.36	21797.36	レッドラマズの
21797.36	21798.36	写真が
21798.36	21799.36	撮っている
21799.36	21800.36	アレデブで
21800.36	21801.36	全部取っている
21801.36	21802.36	アレデブで
21802.36	21803.36	全部取っている
21803.36	21804.36	アレデブで
21804.36	21805.36	全部取っている
21805.36	21806.36	アレデブで
21806.36	21807.36	全部取っている
21807.36	21808.36	アレデブで
21808.36	21809.36	ここで
21809.36	21810.36	できるのか
21810.36	21811.36	という
21811.36	21812.36	まだ希望を
21812.36	21813.36	消えていません
21813.36	21814.36	レッドラマズ
21814.36	21815.36	ここからの
21815.36	21816.36	逆手に
21816.36	21817.36	来たいです
21820.36	21821.36	さあ
21821.36	21822.36	マッチ3
21822.36	21823.36	ミオート
21823.36	21824.36	チャンピオンは
21824.36	21825.36	レッドラマズが
21825.36	21826.36	取り切りました
21826.36	21827.36	それだけさんいかがでしたか
21827.36	21828.36	レッドラマズ
21828.36	21829.36	結構
21829.36	21830.36	苦しい1位にいたんですよ
21830.36	21831.36	テックウィングと
21831.36	21832.36	1位に
21832.36	21833.36	挟まれてしまっていて
21833.36	21834.36	かなり苦しいなって
21834.36	21836.36	感じだったんですけど
21836.36	21837.36	アレデブが
21837.36	21838.36	テックウィングが
21838.36	21839.36	さらに
21839.36	21840.36	挟みに来たことによって
21840.36	21841.36	そこをしっかり
21841.36	21842.36	勝ち切って
21842.36	21843.36	チャンピオンを
21843.36	21844.36	しっかり保持して
21844.36	21845.36	そのまま取り切ってきましたね
21845.36	21846.36	いや
21846.36	21847.36	あの1位その前のね
21847.36	21848.36	ゴーリング見たとき
21848.36	21849.36	かなり
21849.36	21850.36	苦しいかなと
21850.36	21851.36	3方向からね
21851.36	21852.36	寝られる
21852.36	21853.36	タチシャルです
21853.36	21854.36	全部初めて
21854.36	21855.36	しっかり守り切って
21855.36	21856.36	チャンピオンを取りましたね
21856.36	21857.36	インタイルの
21857.36	21858.36	強さが引っかりました
21858.36	21859.36	さあ
21859.36	21860.36	マッチ3
21860.36	21861.36	チャンピオンは
21861.36	21862.36	レッドラマズです
21862.36	21863.36	その試合を
21863.36	21864.36	ハイライトで
21864.36	21865.36	振り返っていきましょう
21865.36	21866.36	フノテクの1位に
21866.36	21867.36	入ってきてるのは
21867.36	21868.36	1劇です
21869.36	21870.36	ローストが
21870.36	21871.36	卓頭っていうところ
21871.36	21872.36	後ろくなっていくら
21872.36	21873.36	追い替えしている
21873.36	21874.36	形
21874.36	21882.36	カーメルガルシオ
21883.36	21884.36	アーミーが
21884.36	21885.36	空から大きく
21885.36	21886.36	動いてくるが
21886.36	21887.36	アクシゾートされた
21887.36	21888.36	 Caféがないところですからね
21888.36	21898.36	そうです
21898.36	21900.56	よしと見えましてある! そうですよね!
21900.90	21903.78	水味の姿に見焼き気付けなかった!
21903.78	21906.78	あれっ先のテンプエスト切って仕掛けようかと思ったのさ
21906.78	21910.60	たぶんリージェクト別写線からかなりダメージを受けている
21910.60	21912.86	アルターがまだ満されてないということも
21912.86	21914.50	クレネデが苦しい!
21914.50	21915.78	ターライルルか!
21916.62	21918.12	クレネの時刻!
21919.72	21922.28	発生事で下に下がってたものの
21922.28	21924.18	おぉー! 落ちろ! おいかけてくる!
21924.18	21925.84	うまく内側入っています
21926.08	21928.24	パスタイジツナエデナクルなコアイキに
21928.24	21930.14	中央しかけるな、ノイジェボクス
21930.82	21932.84	さあ、なに、デッカボルがね、帰ってきた
21932.84	21934.12	いろんんですが
21934.76	21936.16	うまくりかばりできるか
21936.16	21938.32	おっと、おにぎや
21938.62	21939.98	いや、チェイチ!
21939.98	21942.00	キッズカナカタリジェクト、ギアツも
21942.00	21943.14	見受け返している
21945.12	21946.82	何分ず、たのは悪いか
21948.14	21949.98	うまく、フロトンが残ってる人じゃん
21949.98	21951.36	まに、止めしかないか
21951.82	21953.40	まかわくるし
21953.54	21955.54	マーサーカーの位置にミニジアがいました
21956.70	21958.52	内側からの写真も通ってる中
21958.52	21959.40	カーネルからしは
21959.40	21961.54	まわり込んで、逆際のから攻めを狙います
21963.58	21965.14	ただ、多くの
21965.14	21967.46	そうだ、どうくつがくらわさせが通ってる
21967.78	21969.62	もう見動き取れません、ミニジア!
21969.62	21970.42	これ動けない
21973.22	21974.62	さあ、そとなんですけど
21974.62	21976.12	ミニジアここで全滅
21976.82	21978.56	ちょっと挟まれになってましたね、今
21979.26	21981.26	そして、タテモノの戻の戦闘です
21981.90	21984.90	GHSブーブとリグナイトが当たっている
21986.40	21987.30	キムトが返している
21987.30	21989.32	ただ、ここはリグナイト全滅
21989.32	21991.22	とったのはGHS
21991.22	21994.02	古しいですね、エリア的に通るのはテクウィングですね
21994.02	21996.06	先に正面、ツルシにポートしているんですが
21996.06	21999.80	この戦闘が長辺ってくると後ろからテクウィングも入っていくそうですが
21999.80	22001.80	アルテムの回入も今はおぐれ流れていました
22001.80	22004.50	テクウィング全滅、このタチ1レットラマズを
22004.50	22006.86	帯ているんですが、そろそろアルテムがやってきそうです
22006.86	22007.82	毎年としてもないですね
22007.82	22008.32	はい
22008.32	22009.52	いや、ギリ入ってる
22009.52	22010.02	お!
22010.02	22010.82	といてる
22011.82	22012.82	まさかの
22012.82	22014.28	すぐはの、せっばつまって
22014.28	22016.46	キンパク感ある最終的なはずなんですが
22016.46	22017.26	こんなシュールな
22017.26	22019.06	シュールでしばかりでした
22019.06	22020.54	ギリ入ってるなんて
22020.54	22021.30	もうクギン付けです
22021.30	22021.54	そう
22021.54	22022.26	ほいほいほい
22022.26	22022.82	そう
22022.82	22023.42	そう、俺は
22023.42	22024.14	パセシ
22024.14	22024.74	一気にしかける
22024.74	22025.62	左側に
22025.62	22027.50	ポーカスを集めていくが
22027.50	22028.50	1位ストレート
22028.50	22030.90	ただ、ここでフラティックが1本前に出た
22030.90	22032.46	残ってのはゆらにマンゴー
22032.46	22034.06	フラティックで滅
22034.06	22035.82	ベーツチームの回にもあったか
22035.82	22037.74	そうです、アルテムが回入してきて
22037.74	22040.54	フラティックが先にアルテムに狙われてしまったので
22040.54	22041.54	後ろにはロスト
22041.54	22044.74	上からレッドラムズの写真が撮っている
22044.74	22045.78	アルテムがここで全滅
22045.78	22046.78	そこで3対1ですね
22046.78	22048.54	レッドラムズ、衣球が出てきた
22048.54	22050.54	絶望的な
22050.54	22051.54	10位から
22051.54	22052.54	うーん
22052.54	22054.04	踊り出るくたって
22054.04	22055.04	できるのかという
