start_time	end_time	transcript
12197.94	12201.06	たても誰もいないですね
12201.06	12202.82	真っ直ぐ進んでいくとなると
12202.82	12206.18	7Tとのファイントになっていきそうです
12206.18	12212.66	一旦ブッシー回収ですね
12212.66	12215.94	一つずつ
12215.94	12219.94	移動を進めていきます
12227.62	12232.26	かなり落ち着いたコメリケーションです
12232.26	12234.42	ここで後ろから別チームが
12234.42	12236.34	いることは確認しています
12236.34	12238.34	正面の建物もデスボックスがあることを
12238.34	12241.46	失認していますね
12242.42	12246.42	一つずつ建物を丁寧にクリアリングして
12246.42	12248.42	安置の方に進んでいってますね
12248.42	12250.42	ここは安置を入っていないで
12250.42	12252.42	またしても移動しなければなりません
12252.42	12254.42	もう一歩前に進んでいかなければいけないんですが
12254.42	12256.42	あなたの一つの方々です
12256.42	12258.42	落とされている
12258.42	12260.42	流れますね
12260.42	12262.42	先ほどチャンピオンを取っていた
12262.42	12266.42	ヤングブラクリッキーのログが流れていました
12266.42	12268.42	正面の4層でファイトをこっているのでないに
12268.90	12270.90	正面の4層でファイトをこっているのでないに
12270.90	12272.90	いくぞな構いにしてますね
12272.90	12274.90	ここでゲーリック入りました
12276.10	12278.90	リムルニックスの帰力が削られています
12278.90	12280.90	そのタイミングで南側から違うチームが
12280.90	12282.90	入り込んできたので
12282.90	12284.90	警戒していますね
12284.90	12286.90	インタンソーセットを書くとしますね
12286.90	12288.90	スイーステッドマインズが移動してきた形ですかね
12294.90	12296.90	安置トールターの組みません
12297.86	12300.02	ネクスタスを行ってからの勝負であれば
12300.02	12302.02	フェイズティアでも帰れる
12304.58	12306.10	正面なアンチ入っている
12306.10	12308.26	前に使ってオークラムにパッツリしないで
12308.26	12309.46	攻めていきました
12309.46	12311.94	安置正式のタイミングって言ってる
12312.82	12314.10	アイグダメージ
12314.10	12315.14	痛い中で
12315.14	12316.58	やったらワンマック持って帰っていくので
12316.58	12317.54	倒されています
12317.54	12318.58	そうすかんだ
12320.10	12322.10	ケイツが
12322.50	12325.30	時間仮積を行っていきます
12325.46	12327.54	グレネードいいダメージ入りました
12327.54	12328.90	オルター使ってうまく
12328.90	12330.82	こうフリを作った形かなりとってますね
12330.82	12331.30	オレター
12331.30	12332.50	テメンティオリできた
12332.50	12333.94	しかし銀行きたい精撮るティール
12333.94	12335.46	お互いでお願いしますね
12336.58	12337.78	2名で走いている
12337.78	12339.54	ゼロテナスチームを来てますよ
12339.54	12340.74	おう
12340.74	12342.34	ここパステージで
12342.34	12343.22	スイークまでた
12343.22	12345.78	しかしココレトールカホリックス全滅です
12346.66	12348.66	ココまでオーバルでしたが
12349.62	12351.70	かなりのチームが密集していました
12351.70	12353.86	この奥内線
12354.02	12355.46	1回でファイトを行われていて
12355.46	12357.30	2回のゼロテナスチームは
12357.30	12358.34	カラミに行ったんですけど
12358.34	12360.50	奥上3回側にモンスターもいましたね
12360.50	12360.98	はい
12360.98	12361.94	敵の進行方向
12361.94	12362.98	マザロードで
12362.98	12363.94	不正でいったん
12363.94	12364.82	ライン先って
12364.82	12365.70	こう
12365.70	12367.70	素正まででもっていきたいところですね
12370.66	12373.06	ただ5種式が残り15秒なので
12373.06	12374.58	あまり時間かけていると
12374.58	12375.86	主式飲み込まれてしまうので
12375.86	12376.90	早めに行ってきそう
12376.90	12378.26	移動を決めないといけません
12379.22	12381.46	マッチワンジャンピオンのモンスターまだ置くない
12382.26	12384.58	早めに動きたいがまだ下には7T
12384.58	12385.70	ゼロテナスチームが
12385.70	12386.42	ファイトしている
12390.18	12391.94	どうタイミングで仕掛けるか
12392.58	12394.42	リングの主式が始まってるなか
12395.46	12397.70	内側からさせていくのがモンスターです
12404.02	12405.78	ただ外側から行ってきた
12406.18	12407.46	ゼロテナスチームを感じて
12407.46	12409.62	ゼロテナスチームを感じて
12409.62	12410.50	モンスター
12411.94	12414.42	ただモンスターここから外に出なければいけみません
12414.42	12415.70	中央タワーからの
12415.70	12416.98	写真が通ってるところ
12416.98	12419.70	写真を掛けたモンスターも全滅存になりました
12419.70	12421.30	果て物のチームは家が切れたためで
12421.30	12423.14	他のチームの写真で取り切られましたね
12423.14	12424.34	やはり少し
12424.98	12427.14	ファイトが中火いてしまったところが
12427.14	12428.34	苦しいポイントだったか
12430.34	12431.62	イケーゲーミングは
12431.62	12432.74	うるいからハーダー
12432.74	12433.22	イケル
12433.22	12435.22	パートシーラで似合っていきます
12435.22	12436.42	ブイケーゲーミング
12436.42	12438.02	イッキーパーティー減ってますね
12438.02	12439.38	やっぱり大事な人たちみたいです
12440.34	12442.34	チアルもまだ生き残ってますよ
12442.34	12444.34	30か切りちゃいましたね
12444.34	12445.54	重要な
12445.54	12447.54	マッチ3
12447.54	12449.54	ポイント伸ばせるか
12449.54	12451.54	6部タイムまで減りました
12454.34	12457.38	さっき高まも家が外れたタイムで
12457.38	12459.38	平野裏でファイトが行われてますね
12459.38	12463.38	ブイケーゲーミングが一方的に打ち下ろせる
12463.38	12465.38	最高のポジションです
12465.38	12466.82	そしたら家の裏は
12466.82	12468.82	この平野裏はナビが取り切ったんですかね
12468.82	12470.82	裏できには
12470.82	12472.82	ただ最新は折りなければいけません
12472.82	12475.82	あと的にナビが一応ポジションは
12475.82	12477.82	フリーにはなってますが
12477.82	12478.82	最初はんじちタイバー
12478.82	12480.82	建物側に近いので
12480.82	12482.82	残りはゴブタイム
12482.82	12483.82	ナビとしては張りつくまでに
12483.82	12484.82	他のチームに写真通されるのが
12484.82	12486.82	怖いところですかね
12486.82	12488.82	PSQ組みの躍進目立つ
12488.82	12490.82	ファイトになってきました
12490.82	12491.82	2でしたがこのマッチ3では
12491.82	12493.82	世界の評価が残りました
12493.82	12494.82	さあここまで暮れしかったシーンある
12494.82	12496.82	寝ばれるか
12496.82	12498.82	このブーッ
12498.82	12500.82	ここはスナップ間に合いません
12500.82	12502.82	しかし暮れしかった
12502.82	12504.82	ジョバントは打って変わって
12504.82	12506.82	この第三試合
12506.82	12508.82	十分にポイント伸ばしました
12508.82	12510.82	これで残りは
12510.82	12512.82	4分対でしょうか
12512.82	12513.82	1回にね
12513.82	12515.82	NRGとシアルが戦ったことによって
12515.82	12516.82	2回を取っていたフィューリアが
12516.82	12518.82	回りにしてきた形になってますね
12518.82	12520.82	残りは4分対です
12520.82	12522.82	NRGはTV1人
12522.82	12523.82	フィューリア入ってきた
12523.82	12524.82	キヨンです
12524.82	12527.82	1端
12527.82	12529.82	ソセーマでは
12529.82	12530.82	投接そうな
12530.82	12532.82	状況ですね
12532.82	12534.82	生きるキリーダーの
12534.82	12535.82	時間かけてしまうと
12535.82	12536.82	上の
12536.82	12537.82	無理系ゲームの写真も怖いので
12537.82	12538.82	フィューリアとしては
12538.82	12539.82	2回に
12539.82	12540.82	1端と止まる形になりました
12540.82	12541.82	ただ暗地取式で
12541.82	12542.82	前でなければなりません
12542.82	12543.82	そうですよ
12543.82	12545.82	ナビの
12545.82	12547.82	写真が怖いところ
12547.82	12548.82	ナビが一番振りになってますね
12548.82	12549.82	今
12550.82	12552.82	草川側の高線
12552.82	12555.82	ウイケーゲームがうまく
12555.82	12556.82	青コンテナ使いながら
12556.82	12558.82	前に進んでいますが
12558.82	12559.82	バリケードで
12559.82	12560.82	タイテールが
12560.82	12561.82	このグレレードを
12561.82	12562.82	ウイトルジェットで
12562.82	12563.82	かわしました
12563.82	12564.82	そろそろ
12564.82	12566.82	リソースクルシックなってくる
12566.82	12567.82	タイミング
12567.82	12568.82	1番最後に
12568.82	12569.82	降りてきたのが
12569.82	12570.82	ウイケーゲームが
12570.82	12571.82	全部全然
12571.82	12572.82	1番最後
12572.82	12573.82	おいしいタイミングが
12573.82	12574.82	入ってきました
12574.82	12575.82	残りに取り切りましたよ
12575.82	12576.82	残りの
12576.82	12577.82	残りの
12577.82	12578.82	残りの
12578.82	12579.82	残りが
12579.82	12580.82	できました
12580.82	12581.82	ゾームが
12581.82	12582.82	広がっている
12582.82	12583.82	ナビに対して
12583.82	12584.82	左から
12584.82	12585.82	寝らっていく
12585.82	12586.82	ポーカスも
12586.82	12588.82	さばき切りました
12588.82	12589.82	この
12589.82	12590.82	ウィナウォズラウンド2に
12590.82	12591.82	追い手も
12591.82	12592.82	ナビしっかりと
12592.82	12595.82	チャンピオン取り切りました
12595.82	12597.82	妙さかてしたね
12597.82	12598.82	桃川の家が
12598.82	12599.82	先に
12599.82	12600.82	外れたタイミングで
12600.82	12601.82	タバーが回しか
12601.82	12602.82	バテスの
12602.82	12603.82	残ってなかったタイミングで
12603.82	12604.82	全部
12604.82	12605.82	ちゃんと桃川取り切ったのが
12605.82	12607.82	まず選ばかったですね
12607.82	12615.70	ハリツくまで結構時間かかあの他のチームの写真を通されてしまうんですけどもうまく一回でやり合った他のチームがやり合っていたタイミングでハリツくことができたので
12615.70	12620.30	最終円たわが外れたタイミングでした全部やりあったところうまく取り切りましたね
12620.30	12626.50	これがイヤーフォーの勉強者さすがの強さを見せました
12629.18	12634.46	さあトッチューンポーズもありましたがマッチ3がここで終了で
12634.46	12638.54	ワールゼッチの試合はすべて終わりました
12638.54	12641.90	ワールゼッチ3のリザルトです
12641.90	12647.34	最も使用されていたのはオルタでした4試み行こうしようができません
12647.34	12649.58	キーローもかなり取りましたね鍋
12649.58	12656.82	取ってますねーまあ二人の速く早く入ってきてからはずれたタイミングでうまく全部取り切りましたよね
