start_time	end_time	transcript
26843.64	26846.64	滑るのことは難しくなります
26846.64	26848.64	アラレックセ
26848.64	26850.64	ここまで11です
26850.64	26852.64	ここまで安定した準備であったんですけども
26852.64	26853.64	このAとBに関してはやや
26853.64	26855.64	くせんをしています
26855.64	26856.64	O2Eスポーツの起こり1枚
26856.64	26857.64	昨日トロップが
26857.64	26858.64	狙いに行っているか
26858.64	26859.64	あとは見ましたね
26859.64	26861.64	消えました
26861.64	26862.64	残り1枚取り切りました
26862.64	26863.64	昨日トロップで
26863.64	26864.64	メンターボーズもかなり近い地回取ってますよ
26864.64	26865.64	10ポイントか
26865.64	26866.64	とゲンターボーズの昨日トロップ
26866.64	26868.64	上位前のファイトルになります
26868.64	26870.64	あ、しっかり打った後ね
26872.64	26873.64	おただいけですよ
26873.64	26874.64	ゆかペロでた音線
26874.64	26875.64	スリーブツ
26875.64	26876.64	時間かせてもらう
26876.64	26877.64	うまいですよ
26877.64	26878.64	ここもハサミが動きだ
26878.64	26879.64	ただいけた
26879.64	26880.64	トロップ
26880.64	26882.64	ベスパディのさぜまって1分以外になっている
26882.64	26884.64	そこはファイトにはいかない
26884.64	26886.64	両者に試しながら
26886.64	26888.64	試しながら
26894.64	26896.64	ミニティアもいいタイミングで
26896.64	26897.64	洋風に入ってきます
26897.64	26898.64	いいタイミングでしたね
26898.64	26899.64	本当に
26900.64	26902.64	エンターボーズもファイトルが上がったですね
26902.64	26903.64	そうですね
26903.64	26904.64	実習なが
26904.64	26906.64	ロテクタシード使いながら
26906.64	26907.64	ローにされながら
26907.64	26908.64	もう
26908.64	26909.64	シャイブと使って
26909.64	26911.64	ミカタの合流を待ってからですね
26911.64	26912.64	ミカタに
26912.64	26913.64	ポーカスがあった
26913.64	26914.64	タイミングで出ていくという
26914.64	26916.64	動きを見せました
26916.64	26918.64	3人での戦い方が
26918.64	26919.64	本当にうまいですね
26919.64	26922.64	自分が顔出さない劇内のタイミング
26922.64	26923.64	そして体を隠して
26923.64	26924.64	弾いているときは
26924.64	26926.64	期待を少なくさせるような動き
26926.64	26927.64	でしたね
26927.64	26928.64	トータルのナメージを
26928.64	26929.64	きれいにこの3人で
26929.64	26930.64	分割するような動きが
26930.64	26931.64	そうですね
26931.64	26932.64	やりますので
26932.64	26933.64	さあエリアが
26933.64	26934.64	顔中はドライガル違いに
26934.64	26935.64	かなり予定いるんですが
26935.64	26936.64	スペースポートの
26936.64	26937.64	ここら辺が
26937.64	26938.64	まだ
26938.64	26939.64	入っているので
26939.64	26940.64	早めにこの位置で
26940.64	26941.64	そしてここら辺とる
26941.64	26942.64	チームかなり
26942.64	26943.64	終盤いいんじゃないかなと思います
26943.64	26944.64	期待がそのまま寄り切ってくれれば
26944.64	26945.64	南ガラのドライガルチが
26945.64	26946.64	切れるので
26946.64	26947.64	取れるポジション
26947.64	26948.64	ここしかなくなるので
26948.64	26949.64	このイエ時代が
26949.64	26950.64	かなり
26950.64	26951.64	半分して
26951.64	26952.64	南ガラのチームが
26952.64	26953.64	かなり苦しくなるような
26953.64	26955.64	安置になっていますね
26955.64	26956.64	誰もまだこことっていないので
26956.64	26957.64	そうですね
26957.64	26958.64	となると
26958.64	26959.64	自転が取りやすいような
26959.64	26960.64	移動しやすいような
26960.64	26962.64	形にはなっていますね
26962.64	26963.64	はい
26963.64	26964.64	ただ撮影が
26964.64	26965.64	かなり暑かけに行ってますね
26965.64	26968.64	エンターフォースのイリー
26968.64	26972.64	昨日トロープもいますかね
26972.64	26973.64	ここには
26973.64	26974.64	エンターフォース
26974.64	26975.64	ミーティアに対して
26975.64	26976.64	かわいい
26976.64	26977.64	ダメージかっ
26977.64	26978.64	そうですね
26978.64	26979.64	あとをかけている状況になっているか
26979.64	26980.64	今度ビーコンは
26980.64	26981.64	獲得できました
26981.64	26982.64	一旦あれですね
26982.64	26983.64	バナー回収して
26983.64	26984.64	おかしい判断に
26984.64	26985.64	今なりましたね
26985.64	26986.64	ここで起こすか?
26986.64	26987.64	ビーティアは
26987.64	26989.64	3枚いるはずなので
26989.64	26991.64	ビーティアはもう
26991.64	26992.64	つめろなまま
26992.64	26993.64	きたらきたら
26993.64	26994.64	返すような
26994.64	26995.64	ハンドですね
26995.64	26996.64	さあそれを見て
26996.64	26997.64	ビーティア前に
26997.64	26998.64	詰めてきますよ
26998.64	26999.64	広く撮っている
26999.64	27000.64	撮貴もかなり
27000.64	27001.64	ミニーってますよ
27001.64	27002.64	はい
27002.64	27003.64	エリア時代は
27003.64	27004.64	ミニーってのは
27004.64	27005.64	ハイグナントからの
27005.64	27006.64	配慮になるので
27006.64	27007.64	ユリプションになってますね
27007.64	27008.64	ないかも撮貴に合流するか
27008.64	27009.64	エンターフォース
27009.64	27010.64	いいか
27010.64	27011.64	ダメージあたられて
27011.64	27012.64	前に行く
27012.64	27014.64	ただそこを捉えられた
27014.64	27015.64	ジュースタも捉えられる
27015.64	27016.64	今起きてきた
27016.64	27018.64	シナップが
27018.64	27019.64	頼まります
27019.64	27020.64	ミニーって
27020.64	27021.64	アガのポータルを
27021.64	27022.64	捕まって
27022.64	27023.64	移動していますね
27023.64	27024.64	それは
27024.64	27025.64	ノイジが
27025.64	27026.64	ミニーって
27026.64	27027.64	ミニーいきます
27027.64	27028.64	ただ
27028.64	27029.64	ライカですかね
27029.64	27030.64	アルパデスかね
27030.64	27031.64	後ろ側に
27031.64	27032.64	まだ広がっているので
27032.64	27033.64	アルパデスだね
27033.64	27034.64	やり合ってるところ
27034.64	27036.64	広いに行くような動きでしたね
27036.64	27037.64	ただもうミニーって
27037.64	27038.64	アムを2セット通しているので
27038.64	27039.64	下がる犯断でしたね
27039.64	27040.64	サフラディックそして
27040.64	27041.64	GHズブーム
27041.64	27042.64	奥にアリドローだ
27043.64	27045.64	上を取っている
27045.64	27046.64	などくなっていくね
27046.64	27047.64	横からいい写真通す
27047.64	27048.64	ダメージでいましたね
27048.64	27049.64	今
27049.64	27051.64	違うチーム写真ですかね
27051.64	27052.64	今のは
27052.64	27054.64	さっきなテマイからピーコを
27054.64	27055.64	しかける
27055.64	27056.64	レッカーボールが
27056.64	27057.64	取ってくるよ
27057.64	27058.64	上でリブレース
27058.64	27060.64	位置を確認していきます
27060.64	27061.64	リブレースが
27061.64	27062.64	上から
27062.64	27063.64	敵の位置を報告してますね
27063.64	27064.64	ピン撮ってるでしょ
27064.64	27065.64	上に来ているぞ
27065.64	27067.64	ここにいるぞ
27067.64	27068.64	っていうピンをずっと
27068.64	27069.64	差し続けてますね
27069.64	27071.64	ドローンみたいなことですからね
27071.64	27073.64	そういう事で
27073.64	27075.64	1つ部分の中で帰る
27075.64	27077.64	もう一度落ちてしまうと
27077.64	27079.64	次に困ってしまいます
27079.64	27081.64	私はこの飛び出を
27081.64	27084.64	一気に詰めないっていう
27084.64	27085.64	報告をしてそうな
27085.64	27087.64	スモクランチャー
27087.64	27088.64	特に私ミスラー
27088.64	27090.64	返していきます
27090.64	27092.64	完全にピンをさせています
27092.64	27095.64	ずっと敵の状況を
27095.64	27096.64	お封めしてますね
27096.64	27097.64	みかたの方に
27097.64	27098.64	飛び出されたとして
27098.64	27099.64	もうすぐに合流できるような
27099.64	27100.64	ポジションではありません
27100.64	27101.64	フナティックとして
27101.64	27102.64	もう何かきっかけがあれば
27102.64	27104.64	冷たいところではありそうか
27104.64	27106.64	はいその一話わかっている
27109.64	27111.64	さあエンタフォッサーディシックセ
27111.64	27113.64	移動中だったか
27114.64	27116.64	装成到したところで
27116.64	27118.64	ポートされてしまいました
27119.64	27121.64	キーバイユーフォリアが
27121.64	27123.64	しなきポートしていきます
27125.64	27126.64	具体キルスは
27126.64	27128.64	3になりました
27131.64	27133.64	リグナイトそして
27133.64	27134.64	リアライズの場
27135.64	27136.64	リグとしても
27136.64	27137.64	お専いくリドルが
27137.64	27138.64	ポートルで移動してきたところを
27138.64	27139.64	よったが
27139.64	27140.64	お専いに行きような形でしたかね
27140.64	27141.64	はい
27141.64	27142.64	リグルとしても
27142.64	27143.64	早くこの
27143.64	27144.64	戦線から
27144.64	27145.64	離脱したいところです
27145.64	27146.64	そうですね
27146.64	27147.64	ただここアンチはずれてしまっているので
27147.64	27149.64	ポートル一撃ってしまっているので
27149.64	27150.64	これも行くんだあれば
27150.64	27151.64	とホイドンに
27151.64	27152.64	なりかれないので
27152.64	27154.64	かなり苦しい状況になりそうですね
27154.64	27155.64	はい
27155.64	27156.64	しっかりリグナイトを
27156.64	27157.64	見ている
27157.64	27158.64	リグナイトは
27160.64	27161.64	もちろん
27161.64	27162.64	こさせたくないこの
27162.64	27163.64	見波側の移動です
27165.64	27166.64	ソーブがで
27166.64	27167.64	デックイングを1枚落とした
27167.64	27169.64	下にいる
27169.64	27171.64	はい
27171.64	27172.64	ポジションをこってるのが
27172.64	27173.64	オーブがあれんです
27173.64	27174.64	いやーいいダメージで
27174.64	27175.64	からスイングしいきましたね
27175.64	27176.64	はい
27176.64	27177.64	損生を通したら
27177.64	27178.64	点点ないと
27178.64	27179.64	こーだぁ
27179.64	27180.64	どうすっこいの
27180.64	27181.64	どうすっこいのかにしてますかね
27181.64	27182.64	はいこのタイミング
27182.64	27183.64	どうすっこい
27183.64	27184.64	このキルのタイミング
27184.64	27185.64	入るタイミングで
27185.64	27186.64	非常に素晴らしい
27186.64	27187.64	どうすっこいんパクト
27187.64	27188.64	いや完璧ですねー
27188.64	27189.64	はい
27191.64	27192.64	ただここは
27192.64	27193.64	アンチャー外れていて
27193.64	27194.64	残りが13秒で
27194.64	27195.64	収縮なので
27195.64	27196.64	リバイフリアが
27196.64	27197.64	かなり近い地位なので
27197.64	27198.64	はい
27198.64	27200.64	北道早く優先して
27200.64	27201.64	進めていきたいが
27201.64	27202.64	あーいいですねー
27202.64	27203.64	今リフリアそのまま
27203.64	27204.64	見波側が移動していきます
27204.64	27205.64	右の
27205.64	27206.64	小枠はから
27206.64	27207.64	後ろから挟まれてしまうと
27207.64	27208.64	正面のドライガル違うと
27208.64	27209.64	挟まれてしまう可能性が
27209.64	27210.64	すごく高いので
27210.64	27211.64	はい
27211.64	27212.64	後ろ目にライオンを取って
27212.64	27213.64	早めに
27213.64	27214.64	小枠はから挟まれるリスクを
27214.64	27215.64	なくしたような
27215.64	27216.64	状況でしたねー
27216.64	27217.64	はい
27217.64	27218.64	リドルを打ちい
27218.64	27219.64	一つ目目
27219.64	27220.14	全滅す
27221.14	27222.64	さらにそこに対して
27222.64	27223.64	引いたら出ているのだ
27223.64	27224.64	いやー
27225.64	27226.64	ジグナイト回転
27227.64	27229.64	逃げないと出張してきました
27229.64	27230.64	ビノタ
27230.64	27232.64	GHSブームリードルという
27232.64	27233.64	この建物の
27233.64	27234.64	戦いになりましたが
27234.64	27235.64	アフナティック最後勝利してきました
27235.64	27237.64	そこを伏さえているのが
27237.64	27238.64	リグナイト
27238.64	27239.64	残り2枚です
27240.64	27241.64	いやーいい判断ですねー
27241.64	27242.64	はい
27242.64	27243.64	ドタモンファイトステリタイミングで
27243.64	27244.64	十分たち次は当たれてしまうので
27244.64	27245.64	早めに
27245.64	27246.64	後を掛けにいた形でしたね
27246.64	27247.64	ただ出てくるくっと
27247.64	27248.64	コロは制限されています
27248.64	27249.64	どうすこういうのも
27249.64	27251.64	いたので一旦国に入る判断
