start_time	end_time	transcript
10638.04	10642.88	それ以上のダメージを与えようというようなブランに切り替えたんですね
10642.88	10647.76	さぁそのスピード勝負というところになりそうですが
10647.96	10652.08	今度はアタックトークエンスロースにしが持っている間になります
10652.08	10655.96	選択肢としてはバーストスペルで
10655.96	10658.72	確かめに切りによってミスレスを出してから
10658.72	10659.84	3体でアタックする
10659.84	10662.56	あれはもうこのまま2体でアタックする
10662.56	10664.20	そしてもう1つとしては
10664.20	10666.84	しのびより闇にこその左側にまめの
10666.84	10670.80	スペルを使ってからユニット展開する
10670.80	10674.68	こちらの方が一番バニ展開できるユニットの数が多くなるので
10674.68	10678.20	このラウンド中に出せるダメージの創業が多くなりますね
10678.20	10680.72	さあそしてその選択してきましたすら選手
10680.72	10681.72	しのびより闇から
10684.32	10686.48	差別のけものライトフォールでの
10686.48	10688.52	収集を優先してきました
10688.52	10689.96	クモンで対応給出しましたね
10689.96	10692.40	ここに関してはその今
10692.40	10693.72	おぼるづきの箱の間があったので
10693.72	10696.16	レブの県物にをブレイして
10696.16	10698.20	おぼるづきの箱の間が打てるように
10698.20	10700.76	した状態を生じするかなと思ったんですけれども
10700.76	10701.76	それをしませんでしたね
10701.76	10702.76	しませんでしたね
10702.88	10704.60	ここは一度相手に
10704.60	10705.96	この開くだろうおぽみの
10705.96	10707.52	何かスペルを打ってほしいと
10707.52	10710.84	一番痛いのはこのツイスペイトのレッドカードになるんですけど
10710.84	10713.88	ごはん後であれば問題ないという考えはまとこですね
10713.88	10716.56	さたまっていたのはツイスペイト
10716.56	10718.12	全体に2点が飛んで
10718.12	10719.44	場面としては
10719.44	10723.72	カリトをリードとっているのはメラジェピー選手になります
10723.72	10726.36	さあラウンドをつり変わってラウンドを
10726.36	10730.36	ラダクトークンメラジェピー選手
10730.36	10733.24	あとはこれもしかしたらスロア選手の手札なメイクの
10733.24	10735.84	ゲームツインを相手プレイせずに
10735.84	10738.08	今手札にあるアンコクの時を使って
10738.08	10740.68	最大効率を出すために
10740.68	10741.88	装成されて
10741.88	10745.44	非常に強力なユニットだけを倒しておいて
10745.44	10747.36	アンコクの時をプレイするっていう風に
10747.36	10749.44	考えてるかもしれないですね
10749.44	10750.60	バリューを上げていると
10750.60	10752.04	そうですよね
10752.04	10753.84	メイクのゲームツインは装成された場合は
10753.84	10754.92	ただの1,2,1
10754.92	10757.68	何もなわるくないユニットになってしまいますから
10757.68	10759.00	このユニットが装成されても
10759.00	10761.00	あまり美味しくはないというところで
10761.00	10762.44	今ユニットの展開も
10762.44	10765.20	やめている状態になると思いますね
10765.20	10766.88	そこもパスを選択しました
10766.88	10769.04	スロア選手
10769.04	10771.28	ユニットはGP選手は3体のニットの
10771.28	10772.52	アタックを通して
10772.52	10774.44	スロア選手のレクサス体力を10まで
10774.44	10776.04	削っています
10776.04	10778.20	ただこうハードという勢いも
10778.20	10779.76	一種のスキをついて
10779.76	10780.64	できるだけで
10780.64	10782.76	高いダメージを頂けたことができますから
10782.76	10783.80	このライフ10というのも
10783.80	10785.68	徐々に徐々にですが
10785.68	10787.52	監開できない体力の数字に
10787.52	10789.52	今で落ち込んできていると思いますね
10789.52	10791.92	スクイののは
10791.92	10793.32	5ハードがまだ1枚しか
10793.32	10794.92	プレイされていないということで
10794.92	10795.68	パクエバックのまでは
10795.68	10797.32	かなり時間がかかるということですね
10797.32	10799.32	サプルシャック
10799.32	10803.60	コストのヒックユニットから
10803.60	10804.36	展開していきます
10804.36	10805.60	メロジェヴィー選手
10805.60	10806.40	さあただすらせし
10806.40	10808.04	ここもパスを選択
10808.04	10811.36	ここはパスで買いすか
10811.36	10812.84	ザップをションのレンズを
10812.84	10814.36	ザップによって
10814.36	10814.88	スペルマーは
10814.88	10817.12	試つという動きも考えられたんですが
10817.12	10818.12	それをしてしまうと
10818.12	10819.12	このラウンドレスペルマーが
10819.12	10821.12	3というところを構えられなくなっているので
10821.12	10822.12	これであれば
10822.12	10824.04	9個とのハメツを系アイテンに
10824.04	10825.64	意識させることができますから
10825.64	10826.32	オービーのアクションを
10826.32	10827.48	支援開始には
10827.48	10828.64	こちらもしっかりと
10828.64	10829.64	オービーのアクションを返せるよと
10829.64	10831.64	という風なのは考えてますね
10834.16	10835.28	サラウンドだ
10835.28	10836.64	6にまで来ています
10836.64	10837.20	スクラウス選手が
10837.20	10838.80	アタクトーク持っていますが
10838.80	10840.80	まず教覧の無視から行きましたね
10840.80	10841.68	これであれば
10841.68	10843.68	このラウンドレアン国の時のような
10843.68	10846.04	一気に入りと展開されることはないので
10846.04	10847.56	自分のタイルから残るだろうという
10847.56	10849.28	判断でドローを進めていますね
10849.28	10850.96	裏内がまー
10850.96	10852.44	引きたいな間違いなく
10852.44	10853.44	5ハードです
10855.44	10857.64	そしてここで
10857.64	10858.44	サラウンドツイガシーが
10858.44	10859.08	してました
10859.08	10860.08	スラー選手
10860.08	10861.12	4日に
10861.12	10863.08	ライトフォール発動です
10863.08	10864.44	先ほどプレイされた
10864.44	10865.72	しのびる闇が何を
10865.72	10867.12	コピーしてきたのかというところは
10867.12	10868.88	メラー選手に分かっていないので
10868.88	10871.32	それを追測しながら
10871.32	10872.84	そのプレイされても
10872.84	10875.40	問題ないところまで
10875.40	10876.88	タイルを高く保つということを
10876.88	10878.08	意識していますね
10878.08	10880.28	そーただここで
10880.28	10882.48	わかりましたね
10882.48	10883.60	ここで一気に
10883.60	10885.60	このピアサーも使って
10885.60	10886.24	破滅の犬も
10886.24	10889.00	でいったらブロックされてしまいますけれども
10889.00	10889.72	高くダメージが入って
10889.72	10891.20	11点というところで
10891.20	10893.20	一気に相手の台風を4まで削れますから
10893.20	10893.72	あとはもう
10893.72	10894.32	アンコムの時で
10894.32	10895.20	押し込むだけというふうに
10895.20	10898.32	考えているそうですね
10898.32	10899.32	メラー選手
10899.32	10900.96	パスの選択
10900.96	10901.96	サイスレテのユニット
10901.96	10902.52	タタックに行きます
10902.52	10904.52	それは選手
10904.52	10905.52	そしたらには
10905.52	10906.56	おもろ月の運動を
10906.56	10910.56	社大の国員があるので
10910.56	10912.04	このブロックですと
10912.04	10913.56	リーサルですね
10913.56	10915.12	12点通っていきます
10915.12	10916.32	そもそもこれらですね
10916.32	10917.80	どこをブロックしても
10917.80	10919.24	4点の合わせるので
10919.24	10920.56	倒してると思いますね
10920.56	10920.96	これ
10920.96	10921.88	48011そうですね
10921.88	10922.72	リーサルですねこれは
10922.72	10923.00	なるほど
10923.00	10923.84	スラー選手としたも
10923.84	10924.84	この
10924.84	10926.60	アタックになった瞬間に
10926.60	10928.24	ほぼほぼ勝利が拡接していたと
10928.24	10929.00	ただもちろん
10929.00	10930.00	このタイミングで
10930.00	10931.36	疑えるかもしれないということが
10931.36	10932.68	ケアしていたと思うので
10932.68	10935.08	その
10935.08	10936.04	体力1の
10936.04	10937.36	メフの県物人というところで
10937.36	10939.16	あたくは少し怖かったんですけれども
10939.16	10940.40	相手がこのタイミングで
10940.40	10941.60	ファスト
10941.60	10942.40	あれはバーストで
10942.40	10943.04	除去できないことは
10943.04	10944.16	わかってましたから
10944.16	10944.68	しっかりと
10944.68	10946.44	詰めていきましたね
10946.44	10947.44	4.4点
10947.44	10948.88	8点と通って
10948.88	10949.48	しっかりと
10949.48	10950.76	削り切りました
10950.76	10952.16	スラー選手
10952.16	10953.36	まずはゲームは
10953.36	10954.00	まずはやかに
10954.00	10955.28	そのマッチャプ通りと
10955.28	10956.00	いうような勝利を
10956.00	10957.00	寒みましたね
10957.00	10958.00	ここはもう
10958.00	10959.84	そのスラー選手の中で
10959.84	10960.48	まずは
10960.48	10962.08	一番自分が有意に
10962.08	10963.32	フェアさもいかして
10963.32	10964.52	相手のライフを決理
10964.52	10965.08	相手にそれを
10965.08	10966.04	除去させると
10966.04	10967.16	除去させることによって
10967.16	10968.92	アン国の時のバリーを上げて
10968.92	10970.32	まだ多く構えることによって
10970.32	10971.32	相手にアン国の時を
10971.32	10972.52	警戒させますね
10972.52	10973.36	そこによって
10973.36	10973.96	アン国の時を
10973.96	10975.32	警戒したメラー選手も
